149.989,150,0,0,150,150,0,0,150
150.931,150,0,0,150,150,0,0,150
151.021,150,0,0,150,150,0,0,150
151.931,150,0,0,150,150,0,0,150
152.345,150,0,0,150,150,0,0,150
155.582,150,0,0,150,150,0,0,150
155.82,150,0,0,150,150,0,0,150
159.399,150,0,0,150,150,0,0,150
160.77,150,0,0,150,150,0,0,150
162.629,150,0,0,150,150,0,0,150
162.915,150,0,0,150,150,0,0,150
163.109,150,0,0,150,150,0,0,150
164.084,150,0,0,150,150,0,0,150
164.935,150,0,0,150,150,0,0,150
167.252,150,0,0,150,150,0,0,150
168.33,150,0,0,150,150,0,0,150
169.537,150,0,0,150,150,0,0,150
170.573,150,0,0,150,150,0,0,150
172.918,150,0,0,150,150,0,0,150
175.327,150,0,0,150,150,0,0,150
179.613,150,0,0,150,150,0,0,150
180.209,150,0,0,150,150,0,0,150
180.983,150,0,0,150,150,0,0,150
182.346,150,0,0,150,150,0,0,150
183.514,150,0,0,150,150,0,0,150
184.422,150,0,0,150,150,0,0,150
185.823,150,0,0,150,150,0,0,150
186.996,150,0,0,150,150,0,0,150
190.402,150,0,0,150,150,0,0,150
191.125,150,0,0,150,150,0,0,150
192.905,150,0,0,150,150,0,0,150
193.19,150,0,0,150,150,0,0,150
194.57,150,0,0,150,150,0,0,150
198.322,150,0,0,150,150,0,0,150
200.016,150,0,0,150,150,0,0,150
200.496,150,0,0,150,150,0,0,150
203.43,150,0,0,150,150,0,0,150
205.852,150,0,0,150,150,0,0,150
208.311,150,0,0,150,150,0,0,150
208.36,150,0,0,150,150,0,0,150
209.481,150,0,0,150,150,0,0,150
216.021,150,0,0,150,150,0,0,150
216.171,150,0,0,150,150,0,0,150
216.468,150,0,0,150,150,0,0,150
217.644,150,0,0,150,150,0,0,150
218.358,150,0,0,150,150,0,0,150
223.784,150,0,0,150,150,0,0,150
224.313,150,0,0,150,150,0,0,150
225.456,150,0,0,150,150,0,0,150
225.644,150,0,0,150,150,0,0,150
225.785,150,0,0,150,150,0,0,150
226.401,150,0,0,150,150,0,0,150
226.913,150,0,0,150,150,0,0,150
229.453,150,0,0,150,150,0,0,150
230.574,150,0,0,150,150,0,0,150
233.301,150,0,0,150,150,0,0,150
241.137,150,0,0,150,150,0,0,150
241.515,150,0,0,150,150,0,0,150
248.132,150,0,0,150,150,0,0,150
249.298,150,0,0,150,150,0,0,150
249.368,150,0,0,150,150,0,0,150
250.989,150,0,0,150,150,0,0,150
255.806,150,0,0,150,150,0,0,150
256.34,150,0,0,150,150,0,0,150
260.268,150,0,0,150,150,0,0,150
260.962,150,0,0,150,150,0,0,150
265.489,150,0,0,150,150,0,0,150
266.807,150,0,0,150,150,0,0,150
268.916,150,0,0,150,150,0,0,150
268.929,150,0,0,150,150,0,0,150
270.747,150,0,0,150,150,0,0,150
271.983,150,0,0,150,150,0,0,150
275.379,150,0,0,150,150,0,0,150
275.757,150,0,0,150,150,0,0,150
276.481,150,0,0,150,150,0,0,150
281.179,150,0,0,150,150,0,0,150
281.628,150,0,0,150,150,0,0,150
284.014,150,0,0,150,150,0,0,150
284.176,150,0,0,150,150,0,0,150
284.247,150,0,0,150,150,0,0,150
289.39,150,0,0,150,150,0,0,150
294.687,150,0,0,150,150,0,0,150
295.475,150,0,0,150,150,0,0,150
298.823,150,0,0,150,150,0,0,150
299.296,150,0,0,150,150,0,0,150
301.156,150,0,0,150,150,0,0,150
303.57,150,0,0,150,150,0,0,150
304.698,150,0,0,150,150,0,0,150
305.263,150,0,0,150,150,0,0,150
308.346,150,0,0,150,150,0,0,150
311.803,150,0,0,150,150,0,0,150
316.396,150,0,0,150,150,0,0,150
321.08,150,0,0,150,150,0,0,150
321.356,150,0,0,150,150,0,0,150
321.829,150,0,0,150,150,0,0,150
324.989,150,0,0,150,150,0,0,150
327.117,150,0,0,150,150,0,0,150
329.206,150,0,0,150,150,0,0,150
332.307,150,0,0,150,150,0,0,150
332.947,150,0,0,150,150,0,0,150
333.448,150,0,0,150,150,0,0,150
334.393,150,0,0,150,150,0,0,150
334.659,150,0,0,150,150,0,0,150
334.733,150,0,0,150,150,0,0,150
334.819,150,0,0,150,150,0,0,150
334.962,150,0,0,150,150,0,0,150
335.34,150,0,0,150,150,0,0,150
336.754,150,0,0,150,150,0,0,150
337.138,150,0,0,150,150,0,0,150
337.5,150,0,0,150,150,0,0,150
338.075,150,0,0,150,150,0,0,150
339.314,150,0,0,150,150,0,0,150
340.558,150,0,0,150,150,0,0,150
343.83,150,0,0,150,150,0,0,150
345.826,150,0,0,150,150,0,0,150
349.839,150,0,0,150,150,0,0,150
351.1,150,0,0,150,150,0,0,150
352.642,150,0,0,150,150,0,0,150
354.848,150,0,0,150,150,0,0,150
356.058,150,0,0,150,150,0,0,150
359.73,150,0,0,150,150,0,0,150
359.993,150,0,0,150,150,0,0,150
361.403,150,0,0,150,150,0,0,150
361.794,150,0,0,150,150,0,0,150
364.212,150,0,0,150,150,0,0,150
366.105,150,0,0,150,150,0,0,150
366.258,150,0,0,150,150,0,0,150
368.722,150,0,0,150,150,0,0,150
368.972,150,0,0,150,150,0,0,150
372.249,150,0,0,150,150,0,0,150
373.654,150,0,0,150,150,0,0,150
374.356,150,0,0,150,150,0,0,150
374.919,150,0,0,150,150,0,0,150
376.654,150,0,0,150,150,0,0,150
379.321,150,0,0,150,150,0,0,150
380.013,150,0,0,150,150,0,0,150
380.72,150,0,0,150,150,0,0,150
383.147,150,0,0,150,150,0,0,150
384.342,150,0,0,150,150,0,0,150
391.08,150,0,0,150,150,0,0,150
392.116,150,0,0,150,150,0,0,150
393.589,150,0,0,150,150,0,0,150
398.456,150,0,0,150,150,0,0,150
401.181,150,0,0,150,150,0,0,150
401.33,150,0,0,150,150,0,0,150
401.988,150,0,0,150,150,0,0,150
404.57,150,0,0,150,150,0,0,150
406.413,150,0,0,150,150,0,0,150
407.138,150,0,0,150,150,0,0,150
409.44,150,0,0,150,150,0,0,150
410.294,150,0,0,150,150,0,0,150
413.132,150,0,0,150,150,0,0,150
414.913,150,0,0,150,150,0,0,150
415.613,150,0,0,150,150,0,0,150
415.665,150,0,0,150,150,0,0,150
421.851,150,0,0,150,150,0,0,150
423.698,150,0,0,150,150,0,0,150
425.503,150,0,0,150,150,0,0,150
426.089,150,0,0,150,150,0,0,150
427.987,150,0,0,150,150,0,0,150
428.721,150,0,0,150,150,0,0,150
429.78,150,0,0,150,150,0,0,150
430.257,150,0,0,150,150,0,0,150
431.777,150,0,0,150,150,0,0,150
435.864,150,0,0,150,150,0,0,150
437.303,150,0,0,150,150,0,0,150
437.375,150,0,0,150,150,0,0,150
438.899,150,0,0,150,150,0,0,150
440.191,150,0,0,150,150,0,0,150
441.992,150,0,0,150,150,0,0,150
442.935,150,0,0,150,150,0,0,150
447.683,150,0,0,150,150,0,0,150
448.253,150,0,0,150,150,0,0,150
451.258,150,0,0,150,150,0,0,150
454.004,150,0,0,150,150,0,0,150
454.645,150,0,0,150,150,0,0,150
456.891,150,0,0,150,150,0,0,150
457.477,150,0,0,150,150,0,0,150
457.765,150,0,0,150,150,0,0,150
458.225,150,0,0,150,150,0,0,150
461.378,150,0,0,150,150,0,0,150
461.799,150,0,0,150,150,0,0,150
462.292,150,0,0,150,150,0,0,150
464.766,150,0,0,150,150,0,0,150
466.204,150,0,0,150,150,0,0,150
466.272,150,0,0,150,150,0,0,150
468.328,150,0,0,150,150,0,0,150
468.344,150,0,0,150,150,0,0,150
468.373,150,0,0,150,150,0,0,150
468.882,150,0,0,150,150,0,0,150
473.928,150,0,0,150,150,0,0,150
474.179,150,0,0,150,150,0,0,150
477.811,150,0,0,150,150,0,0,150
478.907,150,0,0,150,150,0,0,150
483.711,150,0,0,150,150,0,0,150
484.083,150,0,0,150,150,0,0,150
486.195,150,0,0,150,150,0,0,150
486.395,150,0,0,150,150,0,0,150
486.437,150,0,0,150,150,0,0,150
487.621,150,0,0,150,150,0,0,150
488.194,150,0,0,150,150,0,0,150
488.58,150,0,0,150,150,0,0,150
491.895,150,0,0,150,150,0,0,150
498.045,150,0,0,150,150,0,0,150
498.616,150,0,0,150,150,0,0,150
498.888,150,0,0,150,150,0,0,150
498.904,150,0,0,150,150,0,0,150
499.026,150,0,0,150,150,0,0,150
499.929,150,0,0,150,150,0,0,150
