114.552,0,150,150,0,0,150,150,0
116.599,0,150,150,0,0,150,150,0
117.079,0,150,150,0,0,150,150,0
117.282,0,150,150,0,0,150,150,0
119.981,0,150,150,0,0,150,150,0
121.723,0,150,150,0,0,150,150,0
123.635,0,150,150,0,0,150,150,0
124.883,0,150,150,0,0,150,150,0
125.792,0,150,150,0,0,150,150,0
126.836,0,150,150,0,0,150,150,0
127.96,0,150,150,0,0,150,150,0
129.018,0,150,150,0,0,150,150,0
134.592,0,150,150,0,0,150,150,0
137.084,0,150,150,0,0,150,150,0
137.146,0,150,150,0,0,150,150,0
137.979,0,150,150,0,0,150,150,0
140.35,0,150,150,0,0,150,150,0
141.276,0,150,150,0,0,150,150,0
143.585,0,150,150,0,0,150,150,0
145.661,0,150,150,0,0,150,150,0
146.443,0,150,150,0,0,150,150,0
146.623,0,150,150,0,0,150,150,0
147.057,0,150,150,0,0,150,150,0
148.977,0,150,150,0,0,150,150,0
149.044,0,150,150,0,0,150,150,0
149.129,0,150,150,0,0,150,150,0
149.842,0,150,150,0,0,150,150,0
151.012,0,150,150,0,0,150,150,0
151.532,0,150,150,0,0,150,150,0
151.571,0,150,150,0,0,150,150,0
153.977,0,150,150,0,0,150,150,0
155.634,0,150,150,0,0,150,150,0
155.885,0,150,150,0,0,150,150,0
156.895,0,150,150,0,0,150,150,0
161.129,0,150,150,0,0,150,150,0
161.872,0,150,150,0,0,150,150,0
169.157,0,150,150,0,0,150,150,0
169.537,0,150,150,0,0,150,150,0
170.14,0,150,150,0,0,150,150,0
173.668,0,150,150,0,0,150,150,0
174.2,0,150,150,0,0,150,150,0
176.767,0,150,150,0,0,150,150,0
176.913,0,150,150,0,0,150,150,0
179.574,0,150,150,0,0,150,150,0
181.283,0,150,150,0,0,150,150,0
182.157,0,150,150,0,0,150,150,0
184.505,0,150,150,0,0,150,150,0
184.964,0,150,150,0,0,150,150,0
185.077,0,150,150,0,0,150,150,0
192.662,0,150,150,0,0,150,150,0
193.917,0,150,150,0,0,150,150,0
197.829,0,150,150,0,0,150,150,0
198.362,0,150,150,0,0,150,150,0
198.389,0,150,150,0,0,150,150,0
202.332,0,150,150,0,0,150,150,0
202.394,0,150,150,0,0,150,150,0
202.395,0,150,150,0,0,150,150,0
208.752,0,150,150,0,0,150,150,0
210.265,0,150,150,0,0,150,150,0
211.547,0,150,150,0,0,150,150,0
211.899,0,150,150,0,0,150,150,0
213.367,0,150,150,0,0,150,150,0
214.267,0,150,150,0,0,150,150,0
214.897,0,150,150,0,0,150,150,0
216.09,0,150,150,0,0,150,150,0
216.478,0,150,150,0,0,150,150,0
219.159,0,150,150,0,0,150,150,0
219.625,0,150,150,0,0,150,150,0
223.923,0,150,150,0,0,150,150,0
224.525,0,150,150,0,0,150,150,0
229.467,0,150,150,0,0,150,150,0
231.769,0,150,150,0,0,150,150,0
235.134,0,150,150,0,0,150,150,0
235.333,0,150,150,0,0,150,150,0
235.611,0,150,150,0,0,150,150,0
238.485,0,150,150,0,0,150,150,0
239.708,0,150,150,0,0,150,150,0
240.553,0,150,150,0,0,150,150,0
242.254,0,150,150,0,0,150,150,0
246.629,0,150,150,0,0,150,150,0
246.91,0,150,150,0,0,150,150,0
251.433,0,150,150,0,0,150,150,0
251.891,0,150,150,0,0,150,150,0
252.294,0,150,150,0,0,150,150,0
255.307,0,150,150,0,0,150,150,0
259.53,0,150,150,0,0,150,150,0
260.586,0,150,150,0,0,150,150,0
263.13,0,150,150,0,0,150,150,0
266.182,0,150,150,0,0,150,150,0
270.201,0,150,150,0,0,150,150,0
270.546,0,150,150,0,0,150,150,0
272.73,0,150,150,0,0,150,150,0
274.543,0,150,150,0,0,150,150,0
275.461,0,150,150,0,0,150,150,0
280.488,0,150,150,0,0,150,150,0
281.241,0,150,150,0,0,150,150,0
281.323,0,150,150,0,0,150,150,0
282.165,0,150,150,0,0,150,150,0
285.408,0,150,150,0,0,150,150,0
286.955,0,150,150,0,0,150,150,0
287.706,0,150,150,0,0,150,150,0
288.043,0,150,150,0,0,150,150,0
288.2,0,150,150,0,0,150,150,0
288.992,0,150,150,0,0,150,150,0
289.847,0,150,150,0,0,150,150,0
291.358,0,150,150,0,0,150,150,0
291.673,0,150,150,0,0,150,150,0
293.874,0,150,150,0,0,150,150,0
294.189,0,150,150,0,0,150,150,0
295.174,0,150,150,0,0,150,150,0
296.301,0,150,150,0,0,150,150,0
299.545,0,150,150,0,0,150,150,0
300.15,0,150,150,0,0,150,150,0
306.595,0,150,150,0,0,150,150,0
308.514,0,150,150,0,0,150,150,0
309.538,0,150,150,0,0,150,150,0
311.755,0,150,150,0,0,150,150,0
312.194,0,150,150,0,0,150,150,0
312.702,0,150,150,0,0,150,150,0
313.38,0,150,150,0,0,150,150,0
313.382,0,150,150,0,0,150,150,0
314.198,0,150,150,0,0,150,150,0
314.349,0,150,150,0,0,150,150,0
315.393,0,150,150,0,0,150,150,0
315.435,0,150,150,0,0,150,150,0
317.628,0,150,150,0,0,150,150,0
334.144,0,150,150,0,0,150,150,0
334.588,0,150,150,0,0,150,150,0
337.549,0,150,150,0,0,150,150,0
343.183,0,150,150,0,0,150,150,0
343.647,0,150,150,0,0,150,150,0
343.766,0,150,150,0,0,150,150,0
350.001,0,150,150,0,0,150,150,0
351.736,0,150,150,0,0,150,150,0
353.442,0,150,150,0,0,150,150,0
354.395,0,150,150,0,0,150,150,0
355.266,0,150,150,0,0,150,150,0
355.575,0,150,150,0,0,150,150,0
358.357,0,150,150,0,0,150,150,0
358.547,0,150,150,0,0,150,150,0
360.119,0,150,150,0,0,150,150,0
363.353,0,150,150,0,0,150,150,0
363.62,0,150,150,0,0,150,150,0
366.52,0,150,150,0,0,150,150,0
368.203,0,150,150,0,0,150,150,0
369.143,0,150,150,0,0,150,150,0
371.679,0,150,150,0,0,150,150,0
377.251,0,150,150,0,0,150,150,0
377.441,0,150,150,0,0,150,150,0
377.987,0,150,150,0,0,150,150,0
381.74,0,150,150,0,0,150,150,0
384.734,0,150,150,0,0,150,150,0
384.858,0,150,150,0,0,150,150,0
385.448,0,150,150,0,0,150,150,0
386.613,0,150,150,0,0,150,150,0
388.112,0,150,150,0,0,150,150,0
391.978,0,150,150,0,0,150,150,0
396.303,0,150,150,0,0,150,150,0
399.372,0,150,150,0,0,150,150,0
400.673,0,150,150,0,0,150,150,0
401.248,0,150,150,0,0,150,150,0
402.91,0,150,150,0,0,150,150,0
403.174,0,150,150,0,0,150,150,0
404.512,0,150,150,0,0,150,150,0
405.291,0,150,150,0,0,150,150,0
405.648,0,150,150,0,0,150,150,0
407.126,0,150,150,0,0,150,150,0
407.605,0,150,150,0,0,150,150,0
411.763,0,150,150,0,0,150,150,0
411.999,0,150,150,0,0,150,150,0
413.088,0,150,150,0,0,150,150,0
415.297,0,150,150,0,0,150,150,0
416.561,0,150,150,0,0,150,150,0
418.833,0,150,150,0,0,150,150,0
420.375,0,150,150,0,0,150,150,0
421.242,0,150,150,0,0,150,150,0
423.584,0,150,150,0,0,150,150,0
426.738,0,150,150,0,0,150,150,0
428.251,0,150,150,0,0,150,150,0
428.33,0,150,150,0,0,150,150,0
430.495,0,150,150,0,0,150,150,0
432.253,0,150,150,0,0,150,150,0
433.171,0,150,150,0,0,150,150,0
433.586,0,150,150,0,0,150,150,0
436.763,0,150,150,0,0,150,150,0
437.001,0,150,150,0,0,150,150,0
437.579,0,150,150,0,0,150,150,0
438.079,0,150,150,0,0,150,150,0
441.789,0,150,150,0,0,150,150,0
442.348,0,150,150,0,0,150,150,0
443.711,0,150,150,0,0,150,150,0
444.617,0,150,150,0,0,150,150,0
446.182,0,150,150,0,0,150,150,0
449.828,0,150,150,0,0,150,150,0
449.913,0,150,150,0,0,150,150,0
450.1,0,150,150,0,0,150,150,0
454.744,0,150,150,0,0,150,150,0
454.769,0,150,150,0,0,150,150,0
457.207,0,150,150,0,0,150,150,0
457.6,0,150,150,0,0,150,150,0
459.864,0,150,150,0,0,150,150,0
460.927,0,150,150,0,0,150,150,0
461.103,0,150,150,0,0,150,150,0
461.961,0,150,150,0,0,150,150,0
463.125,0,150,150,0,0,150,150,0
464.26,0,150,150,0,0,150,150,0
465.987,0,150,150,0,0,150,150,0
466.329,0,150,150,0,0,150,150,0
467.768,0,150,150,0,0,150,150,0
468.039,0,150,150,0,0,150,150,0
469.364,0,150,150,0,0,150,150,0
473.495,0,150,150,0,0,150,150,0
473.703,0,150,150,0,0,150,150,0
473.804,0,150,150,0,0,150,150,0
474.744,0,150,150,0,0,150,150,0
476.241,0,150,150,0,0,150,150,0
478.866,0,150,150,0,0,150,150,0
482.39,0,150,150,0,0,150,150,0
483.899,0,150,150,0,0,150,150,0
484.036,0,150,150,0,0,150,150,0
484.508,0,150,150,0,0,150,150,0
486.106,0,150,150,0,0,150,150,0
486.309,0,150,150,0,0,150,150,0
486.416,0,150,150,0,0,150,150,0
487.38,0,150,150,0,0,150,150,0
489.246,0,150,150,0,0,150,150,0
490.173,0,150,150,0,0,150,150,0
491.891,0,150,150,0,0,150,150,0
494.606,0,150,150,0,0,150,150,0
495.01,0,150,150,0,0,150,150,0
496.159,0,150,150,0,0,150,150,0
497.662,0,150,150,0,0,150,150,0
498.644,0,150,150,0,0,150,150,0
499.102,0,150,150,0,0,150,150,0
