224.314,0,150,0,150,0,150,0,150
224.662,0,150,0,150,0,150,0,150
229.05,0,150,0,150,0,150,0,150
235.468,0,150,0,150,0,150,0,150
239.672,0,150,0,150,0,150,0,150
240.365,0,150,0,150,0,150,0,150
248.172,0,150,0,150,0,150,0,150
252.757,0,150,0,150,0,150,0,150
255.226,0,150,0,150,0,150,0,150
259.223,0,150,0,150,0,150,0,150
261.401,0,150,0,150,0,150,0,150
262.268,0,150,0,150,0,150,0,150
262.531,0,150,0,150,0,150,0,150
267.479,0,150,0,150,0,150,0,150
270.762,0,150,0,150,0,150,0,150
273.239,0,150,0,150,0,150,0,150
273.423,0,150,0,150,0,150,0,150
274.273,0,150,0,150,0,150,0,150
275.288,0,150,0,150,0,150,0,150
276.327,0,150,0,150,0,150,0,150
276.812,0,150,0,150,0,150,0,150
278.228,0,150,0,150,0,150,0,150
279.822,0,150,0,150,0,150,0,150
280.781,0,150,0,150,0,150,0,150
281.267,0,150,0,150,0,150,0,150
281.801,0,150,0,150,0,150,0,150
281.909,0,150,0,150,0,150,0,150
293.287,0,150,0,150,0,150,0,150
295.213,0,150,0,150,0,150,0,150
295.41,0,150,0,150,0,150,0,150
297.013,0,150,0,150,0,150,0,150
297.951,0,150,0,150,0,150,0,150
300.976,0,150,0,150,0,150,0,150
301.073,0,150,0,150,0,150,0,150
303.922,0,150,0,150,0,150,0,150
308.662,0,150,0,150,0,150,0,150
312.745,0,150,0,150,0,150,0,150
314.674,0,150,0,150,0,150,0,150
314.874,0,150,0,150,0,150,0,150
318.029,0,150,0,150,0,150,0,150
327.324,0,150,0,150,0,150,0,150
327.928,0,150,0,150,0,150,0,150
329.588,0,150,0,150,0,150,0,150
330.058,0,150,0,150,0,150,0,150
332.675,0,150,0,150,0,150,0,150
332.955,0,150,0,150,0,150,0,150
336.697,0,150,0,150,0,150,0,150
345.007,0,150,0,150,0,150,0,150
349.563,0,150,0,150,0,150,0,150
350.103,0,150,0,150,0,150,0,150
355.28,0,150,0,150,0,150,0,150
356.622,0,150,0,150,0,150,0,150
357.547,0,150,0,150,0,150,0,150
357.778,0,150,0,150,0,150,0,150
357.831,0,150,0,150,0,150,0,150
358.368,0,150,0,150,0,150,0,150
358.376,0,150,0,150,0,150,0,150
362.739,0,150,0,150,0,150,0,150
367.928,0,150,0,150,0,150,0,150
372.699,0,150,0,150,0,150,0,150
373.496,0,150,0,150,0,150,0,150
374.118,0,150,0,150,0,150,0,150
377.235,0,150,0,150,0,150,0,150
378.523,0,150,0,150,0,150,0,150
379.379,0,150,0,150,0,150,0,150
379.804,0,150,0,150,0,150,0,150
380.185,0,150,0,150,0,150,0,150
381.089,0,150,0,150,0,150,0,150
382.514,0,150,0,150,0,150,0,150
383.391,0,150,0,150,0,150,0,150
388.46,0,150,0,150,0,150,0,150
395.1,0,150,0,150,0,150,0,150
395.441,0,150,0,150,0,150,0,150
396.147,0,150,0,150,0,150,0,150
397.519,0,150,0,150,0,150,0,150
399.198,0,150,0,150,0,150,0,150
399.725,0,150,0,150,0,150,0,150
402.893,0,150,0,150,0,150,0,150
412.409,0,150,0,150,0,150,0,150
416.925,0,150,0,150,0,150,0,150
422.06,0,150,0,150,0,150,0,150
422.291,0,150,0,150,0,150,0,150
427.989,0,150,0,150,0,150,0,150
429.959,0,150,0,150,0,150,0,150
430.941,0,150,0,150,0,150,0,150
433.954,0,150,0,150,0,150,0,150
434.291,0,150,0,150,0,150,0,150
436.438,0,150,0,150,0,150,0,150
436.618,0,150,0,150,0,150,0,150
436.748,0,150,0,150,0,150,0,150
438.493,0,150,0,150,0,150,0,150
438.949,0,150,0,150,0,150,0,150
439.52,0,150,0,150,0,150,0,150
440.728,0,150,0,150,0,150,0,150
441.651,0,150,0,150,0,150,0,150
441.69,0,150,0,150,0,150,0,150
448.753,0,150,0,150,0,150,0,150
450.647,0,150,0,150,0,150,0,150
452.797,0,150,0,150,0,150,0,150
453.413,0,150,0,150,0,150,0,150
457.103,0,150,0,150,0,150,0,150
459.294,0,150,0,150,0,150,0,150
467.711,0,150,0,150,0,150,0,150
469.323,0,150,0,150,0,150,0,150
472.854,0,150,0,150,0,150,0,150
479.653,0,150,0,150,0,150,0,150
481.199,0,150,0,150,0,150,0,150
483.683,0,150,0,150,0,150,0,150
491.845,0,150,0,150,0,150,0,150
496.075,0,150,0,150,0,150,0,150
