189.884,0,150,150,0,0,150,150,0
191.26,0,150,150,0,0,150,150,0
193.971,0,150,150,0,0,150,150,0
196.854,0,150,150,0,0,150,150,0
198.776,0,150,150,0,0,150,150,0
207.097,0,150,150,0,0,150,150,0
208.515,0,150,150,0,0,150,150,0
211.298,0,150,150,0,0,150,150,0
211.308,0,150,150,0,0,150,150,0
211.653,0,150,150,0,0,150,150,0
212.343,0,150,150,0,0,150,150,0
212.748,0,150,150,0,0,150,150,0
216.135,0,150,150,0,0,150,150,0
217.974,0,150,150,0,0,150,150,0
219.629,0,150,150,0,0,150,150,0
222.966,0,150,150,0,0,150,150,0
224.359,0,150,150,0,0,150,150,0
228.256,0,150,150,0,0,150,150,0
231.829,0,150,150,0,0,150,150,0
232.773,0,150,150,0,0,150,150,0
233.352,0,150,150,0,0,150,150,0
233.668,0,150,150,0,0,150,150,0
233.869,0,150,150,0,0,150,150,0
235.801,0,150,150,0,0,150,150,0
236.855,0,150,150,0,0,150,150,0
239.145,0,150,150,0,0,150,150,0
239.812,0,150,150,0,0,150,150,0
240.799,0,150,150,0,0,150,150,0
241.275,0,150,150,0,0,150,150,0
241.492,0,150,150,0,0,150,150,0
243.19,0,150,150,0,0,150,150,0
248.158,0,150,150,0,0,150,150,0
251.386,0,150,150,0,0,150,150,0
252.22,0,150,150,0,0,150,150,0
252.428,0,150,150,0,0,150,150,0
252.571,0,150,150,0,0,150,150,0
253.187,0,150,150,0,0,150,150,0
254.361,0,150,150,0,0,150,150,0
257.399,0,150,150,0,0,150,150,0
257.972,0,150,150,0,0,150,150,0
261.214,0,150,150,0,0,150,150,0
267.027,0,150,150,0,0,150,150,0
267.276,0,150,150,0,0,150,150,0
270.396,0,150,150,0,0,150,150,0
271.262,0,150,150,0,0,150,150,0
272.993,0,150,150,0,0,150,150,0
276.306,0,150,150,0,0,150,150,0
279.029,0,150,150,0,0,150,150,0
280.116,0,150,150,0,0,150,150,0
280.324,0,150,150,0,0,150,150,0
282.812,0,150,150,0,0,150,150,0
289.049,0,150,150,0,0,150,150,0
290.966,0,150,150,0,0,150,150,0
291.338,0,150,150,0,0,150,150,0
292.943,0,150,150,0,0,150,150,0
295.815,0,150,150,0,0,150,150,0
295.819,0,150,150,0,0,150,150,0
299.583,0,150,150,0,0,150,150,0
300.916,0,150,150,0,0,150,150,0
302.775,0,150,150,0,0,150,150,0
303.642,0,150,150,0,0,150,150,0
311.916,0,150,150,0,0,150,150,0
313.202,0,150,150,0,0,150,150,0
313.519,0,150,150,0,0,150,150,0
314.594,0,150,150,0,0,150,150,0
315.967,0,150,150,0,0,150,150,0
316.065,0,150,150,0,0,150,150,0
316.709,0,150,150,0,0,150,150,0
318.621,0,150,150,0,0,150,150,0
318.689,0,150,150,0,0,150,150,0
318.751,0,150,150,0,0,150,150,0
323.905,0,150,150,0,0,150,150,0
326.368,0,150,150,0,0,150,150,0
326.992,0,150,150,0,0,150,150,0
327.467,0,150,150,0,0,150,150,0
328.806,0,150,150,0,0,150,150,0
329.915,0,150,150,0,0,150,150,0
330.451,0,150,150,0,0,150,150,0
333.412,0,150,150,0,0,150,150,0
333.711,0,150,150,0,0,150,150,0
338.356,0,150,150,0,0,150,150,0
338.398,0,150,150,0,0,150,150,0
345.261,0,150,150,0,0,150,150,0
345.833,0,150,150,0,0,150,150,0
346.9,0,150,150,0,0,150,150,0
349.803,0,150,150,0,0,150,150,0
351.816,0,150,150,0,0,150,150,0
351.866,0,150,150,0,0,150,150,0
351.87,0,150,150,0,0,150,150,0
352.693,0,150,150,0,0,150,150,0
353.033,0,150,150,0,0,150,150,0
354.257,0,150,150,0,0,150,150,0
357.233,0,150,150,0,0,150,150,0
358.483,0,150,150,0,0,150,150,0
360.407,0,150,150,0,0,150,150,0
360.98,0,150,150,0,0,150,150,0
363.833,0,150,150,0,0,150,150,0
364.493,0,150,150,0,0,150,150,0
365.124,0,150,150,0,0,150,150,0
368.553,0,150,150,0,0,150,150,0
369.333,0,150,150,0,0,150,150,0
369.587,0,150,150,0,0,150,150,0
370.264,0,150,150,0,0,150,150,0
371.498,0,150,150,0,0,150,150,0
373.479,0,150,150,0,0,150,150,0
373.578,0,150,150,0,0,150,150,0
373.874,0,150,150,0,0,150,150,0
375.072,0,150,150,0,0,150,150,0
375.098,0,150,150,0,0,150,150,0
376.246,0,150,150,0,0,150,150,0
381.854,0,150,150,0,0,150,150,0
383.586,0,150,150,0,0,150,150,0
385.61,0,150,150,0,0,150,150,0
388.831,0,150,150,0,0,150,150,0
388.857,0,150,150,0,0,150,150,0
394.575,0,150,150,0,0,150,150,0
396.953,0,150,150,0,0,150,150,0
397.343,0,150,150,0,0,150,150,0
397.372,0,150,150,0,0,150,150,0
398.964,0,150,150,0,0,150,150,0
400.077,0,150,150,0,0,150,150,0
400.584,0,150,150,0,0,150,150,0
400.79,0,150,150,0,0,150,150,0
400.913,0,150,150,0,0,150,150,0
402.41,0,150,150,0,0,150,150,0
402.722,0,150,150,0,0,150,150,0
404.161,0,150,150,0,0,150,150,0
405.399,0,150,150,0,0,150,150,0
407.441,0,150,150,0,0,150,150,0
410.499,0,150,150,0,0,150,150,0
410.997,0,150,150,0,0,150,150,0
411.099,0,150,150,0,0,150,150,0
412.233,0,150,150,0,0,150,150,0
412.973,0,150,150,0,0,150,150,0
413.807,0,150,150,0,0,150,150,0
415.788,0,150,150,0,0,150,150,0
417.58,0,150,150,0,0,150,150,0
418.977,0,150,150,0,0,150,150,0
419.655,0,150,150,0,0,150,150,0
422.376,0,150,150,0,0,150,150,0
428.204,0,150,150,0,0,150,150,0
428.304,0,150,150,0,0,150,150,0
430.239,0,150,150,0,0,150,150,0
431.959,0,150,150,0,0,150,150,0
435.237,0,150,150,0,0,150,150,0
442.601,0,150,150,0,0,150,150,0
443.261,0,150,150,0,0,150,150,0
444.683,0,150,150,0,0,150,150,0
446.121,0,150,150,0,0,150,150,0
446.6,0,150,150,0,0,150,150,0
453.108,0,150,150,0,0,150,150,0
454.595,0,150,150,0,0,150,150,0
457.518,0,150,150,0,0,150,150,0
458.491,0,150,150,0,0,150,150,0
459.507,0,150,150,0,0,150,150,0
460.233,0,150,150,0,0,150,150,0
461.083,0,150,150,0,0,150,150,0
461.582,0,150,150,0,0,150,150,0
462.189,0,150,150,0,0,150,150,0
462.455,0,150,150,0,0,150,150,0
465.965,0,150,150,0,0,150,150,0
468.281,0,150,150,0,0,150,150,0
471.907,0,150,150,0,0,150,150,0
471.992,0,150,150,0,0,150,150,0
473.111,0,150,150,0,0,150,150,0
473.897,0,150,150,0,0,150,150,0
474.238,0,150,150,0,0,150,150,0
474.878,0,150,150,0,0,150,150,0
480.976,0,150,150,0,0,150,150,0
488.506,0,150,150,0,0,150,150,0
488.6,0,150,150,0,0,150,150,0
488.986,0,150,150,0,0,150,150,0
490.179,0,150,150,0,0,150,150,0
491.894,0,150,150,0,0,150,150,0
492.633,0,150,150,0,0,150,150,0
497.886,0,150,150,0,0,150,150,0
498.227,0,150,150,0,0,150,150,0
