296.074,0,150,0,150,0,150,0,150
298.637,0,150,0,150,0,150,0,150
298.766,0,150,0,150,0,150,0,150
300.416,0,150,0,150,0,150,0,150
305.118,0,150,0,150,0,150,0,150
306.502,0,150,0,150,0,150,0,150
307.381,0,150,0,150,0,150,0,150
308.751,0,150,0,150,0,150,0,150
310.011,0,150,0,150,0,150,0,150
310.709,0,150,0,150,0,150,0,150
312.587,0,150,0,150,0,150,0,150
312.93,0,150,0,150,0,150,0,150
314.061,0,150,0,150,0,150,0,150
315.669,0,150,0,150,0,150,0,150
316.88,0,150,0,150,0,150,0,150
318.521,0,150,0,150,0,150,0,150
319.004,0,150,0,150,0,150,0,150
322.307,0,150,0,150,0,150,0,150
323.922,0,150,0,150,0,150,0,150
327.493,0,150,0,150,0,150,0,150
330.969,0,150,0,150,0,150,0,150
335.053,0,150,0,150,0,150,0,150
335.673,0,150,0,150,0,150,0,150
340.104,0,150,0,150,0,150,0,150
341.239,0,150,0,150,0,150,0,150
343.726,0,150,0,150,0,150,0,150
343.727,0,150,0,150,0,150,0,150
347.205,0,150,0,150,0,150,0,150
347.406,0,150,0,150,0,150,0,150
348.333,0,150,0,150,0,150,0,150
348.635,0,150,0,150,0,150,0,150
349.982,0,150,0,150,0,150,0,150
350.431,0,150,0,150,0,150,0,150
350.788,0,150,0,150,0,150,0,150
351.447,0,150,0,150,0,150,0,150
353.335,0,150,0,150,0,150,0,150
357.505,0,150,0,150,0,150,0,150
358.947,0,150,0,150,0,150,0,150
362.321,0,150,0,150,0,150,0,150
363.099,0,150,0,150,0,150,0,150
365.276,0,150,0,150,0,150,0,150
365.631,0,150,0,150,0,150,0,150
365.851,0,150,0,150,0,150,0,150
366.6,0,150,0,150,0,150,0,150
367.598,0,150,0,150,0,150,0,150
368.356,0,150,0,150,0,150,0,150
370.444,0,150,0,150,0,150,0,150
371.5,0,150,0,150,0,150,0,150
371.931,0,150,0,150,0,150,0,150
374.541,0,150,0,150,0,150,0,150
375.509,0,150,0,150,0,150,0,150
376.248,0,150,0,150,0,150,0,150
377.736,0,150,0,150,0,150,0,150
379.548,0,150,0,150,0,150,0,150
379.893,0,150,0,150,0,150,0,150
380.038,0,150,0,150,0,150,0,150
380.29,0,150,0,150,0,150,0,150
381.37,0,150,0,150,0,150,0,150
384.145,0,150,0,150,0,150,0,150
384.693,0,150,0,150,0,150,0,150
386.373,0,150,0,150,0,150,0,150
386.617,0,150,0,150,0,150,0,150
389.49,0,150,0,150,0,150,0,150
394.388,0,150,0,150,0,150,0,150
395.047,0,150,0,150,0,150,0,150
395.052,0,150,0,150,0,150,0,150
398.113,0,150,0,150,0,150,0,150
398.806,0,150,0,150,0,150,0,150
401.4,0,150,0,150,0,150,0,150
402.133,0,150,0,150,0,150,0,150
407.63,0,150,0,150,0,150,0,150
410.009,0,150,0,150,0,150,0,150
411.387,0,150,0,150,0,150,0,150
415.627,0,150,0,150,0,150,0,150
415.889,0,150,0,150,0,150,0,150
416.693,0,150,0,150,0,150,0,150
416.869,0,150,0,150,0,150,0,150
417.265,0,150,0,150,0,150,0,150
417.651,0,150,0,150,0,150,0,150
417.999,0,150,0,150,0,150,0,150
418.086,0,150,0,150,0,150,0,150
425.523,0,150,0,150,0,150,0,150
425.618,0,150,0,150,0,150,0,150
425.843,0,150,0,150,0,150,0,150
426.569,0,150,0,150,0,150,0,150
427.38,0,150,0,150,0,150,0,150
429.73,0,150,0,150,0,150,0,150
435.747,0,150,0,150,0,150,0,150
436.733,0,150,0,150,0,150,0,150
437.294,0,150,0,150,0,150,0,150
441.826,0,150,0,150,0,150,0,150
442.934,0,150,0,150,0,150,0,150
449.896,0,150,0,150,0,150,0,150
451.314,0,150,0,150,0,150,0,150
461.969,0,150,0,150,0,150,0,150
462.904,0,150,0,150,0,150,0,150
464.249,0,150,0,150,0,150,0,150
472.336,0,150,0,150,0,150,0,150
473.156,0,150,0,150,0,150,0,150
473.969,0,150,0,150,0,150,0,150
477.281,0,150,0,150,0,150,0,150
480.425,0,150,0,150,0,150,0,150
481.972,0,150,0,150,0,150,0,150
490.155,0,150,0,150,0,150,0,150
492.306,0,150,0,150,0,150,0,150
494.417,0,150,0,150,0,150,0,150
498.337,0,150,0,150,0,150,0,150
