449.73,0,150,150,0,0,150,150,0
452.217,0,150,150,0,0,150,150,0
452.423,0,150,150,0,0,150,150,0
453.826,0,150,150,0,0,150,150,0
456.525,0,150,150,0,0,150,150,0
457.801,0,150,150,0,0,150,150,0
459.531,0,150,150,0,0,150,150,0
459.616,0,150,150,0,0,150,150,0
461.778,0,150,150,0,0,150,150,0
465.878,0,150,150,0,0,150,150,0
466.774,0,150,150,0,0,150,150,0
478.425,0,150,150,0,0,150,150,0
479.96,0,150,150,0,0,150,150,0
484.228,0,150,150,0,0,150,150,0
486.94,0,150,150,0,0,150,150,0
489.417,0,150,150,0,0,150,150,0
491.43,0,150,150,0,0,150,150,0
492.15,0,150,150,0,0,150,150,0
496.471,0,150,150,0,0,150,150,0
497.41,0,150,150,0,0,150,150,0
497.718,0,150,150,0,0,150,150,0
497.72,0,150,150,0,0,150,150,0
499.288,0,150,150,0,0,150,150,0
499.97,0,150,150,0,0,150,150,0
