92.8229,137,13,0,150,135,15,0,150
93.2306,145,5,0,150,138,12,0,150
93.8138,149,1,0,150,141,9,0,150
95.1938,150,0,0,150,149,1,0,150
96.9718,150,0,0,150,148,2,0,150
100.936,150,0,0,150,150,0,0,150
102.834,150,0,0,150,150,0,0,150
104.08,150,0,0,150,150,0,0,150
105.143,150,0,0,150,150,0,0,150
107.372,150,0,0,150,150,0,0,150
109.063,150,0,0,150,150,0,0,150
111.276,150,0,0,150,150,0,0,150
113.793,150,0,0,150,150,0,0,150
114.506,150,0,0,150,150,0,0,150
114.993,150,0,0,150,150,0,0,150
116.374,150,0,0,150,150,0,0,150
117.901,150,0,0,150,150,0,0,150
118.952,150,0,0,150,150,0,0,150
119.428,150,0,0,150,150,0,0,150
119.896,150,0,0,150,150,0,0,150
120.148,150,0,0,150,150,0,0,150
123.935,150,0,0,150,150,0,0,150
129.128,150,0,0,150,150,0,0,150
129.289,150,0,0,150,150,0,0,150
130.645,150,0,0,150,150,0,0,150
131.715,150,0,0,150,150,0,0,150
131.953,150,0,0,150,150,0,0,150
132.9,150,0,0,150,150,0,0,150
134.435,150,0,0,150,150,0,0,150
134.953,150,0,0,150,150,0,0,150
136.802,150,0,0,150,150,0,0,150
137.223,150,0,0,150,150,0,0,150
139.202,150,0,0,150,150,0,0,150
141.795,150,0,0,150,150,0,0,150
142.038,150,0,0,150,150,0,0,150
145.68,150,0,0,150,150,0,0,150
146.207,150,0,0,150,150,0,0,150
147.718,150,0,0,150,150,0,0,150
148.832,150,0,0,150,150,0,0,150
152.189,150,0,0,150,150,0,0,150
154.057,150,0,0,150,150,0,0,150
154.219,150,0,0,150,150,0,0,150
154.598,150,0,0,150,150,0,0,150
155.134,150,0,0,150,150,0,0,150
155.516,150,0,0,150,150,0,0,150
156.821,150,0,0,150,150,0,0,150
160.675,150,0,0,150,150,0,0,150
161.312,150,0,0,150,150,0,0,150
162.524,150,0,0,150,150,0,0,150
162.566,150,0,0,150,150,0,0,150
164.692,150,0,0,150,150,0,0,150
165.599,150,0,0,150,150,0,0,150
167.456,150,0,0,150,150,0,0,150
168.54,150,0,0,150,150,0,0,150
168.953,150,0,0,150,150,0,0,150
168.985,150,0,0,150,150,0,0,150
170.288,150,0,0,150,150,0,0,150
170.718,150,0,0,150,150,0,0,150
172.316,150,0,0,150,150,0,0,150
174.751,150,0,0,150,150,0,0,150
177.423,150,0,0,150,150,0,0,150
177.604,150,0,0,150,150,0,0,150
178.652,150,0,0,150,150,0,0,150
187.845,150,0,0,150,150,0,0,150
189.977,150,0,0,150,150,0,0,150
191.09,150,0,0,150,150,0,0,150
194.151,150,0,0,150,150,0,0,150
194.191,150,0,0,150,150,0,0,150
195.209,150,0,0,150,150,0,0,150
195.213,150,0,0,150,150,0,0,150
196.297,150,0,0,150,150,0,0,150
196.504,150,0,0,150,150,0,0,150
197.735,150,0,0,150,150,0,0,150
198.739,150,0,0,150,150,0,0,150
199.637,150,0,0,150,150,0,0,150
199.783,150,0,0,150,150,0,0,150
201.191,150,0,0,150,150,0,0,150
203.899,150,0,0,150,150,0,0,150
207.158,150,0,0,150,150,0,0,150
207.188,150,0,0,150,150,0,0,150
208.906,150,0,0,150,150,0,0,150
209.204,150,0,0,150,150,0,0,150
210.761,150,0,0,150,150,0,0,150
210.895,150,0,0,150,150,0,0,150
212.689,150,0,0,150,150,0,0,150
218.191,150,0,0,150,150,0,0,150
218.306,150,0,0,150,150,0,0,150
219.467,150,0,0,150,150,0,0,150
219.668,150,0,0,150,150,0,0,150
222.891,150,0,0,150,150,0,0,150
226.459,150,0,0,150,150,0,0,150
228.406,150,0,0,150,150,0,0,150
233.883,150,0,0,150,150,0,0,150
234.034,150,0,0,150,150,0,0,150
240.272,150,0,0,150,150,0,0,150
240.908,150,0,0,150,150,0,0,150
243.22,150,0,0,150,150,0,0,150
244.717,150,0,0,150,150,0,0,150
245.497,150,0,0,150,150,0,0,150
246.029,150,0,0,150,150,0,0,150
246.326,150,0,0,150,150,0,0,150
249.725,150,0,0,150,150,0,0,150
249.758,150,0,0,150,150,0,0,150
249.943,150,0,0,150,150,0,0,150
250.111,150,0,0,150,150,0,0,150
250.827,150,0,0,150,150,0,0,150
250.984,150,0,0,150,150,0,0,150
252.155,150,0,0,150,150,0,0,150
254.921,150,0,0,150,150,0,0,150
258.209,150,0,0,150,150,0,0,150
261.006,150,0,0,150,150,0,0,150
261.737,150,0,0,150,150,0,0,150
267.218,150,0,0,150,150,0,0,150
267.494,150,0,0,150,150,0,0,150
267.646,150,0,0,150,150,0,0,150
268.803,150,0,0,150,150,0,0,150
269.793,150,0,0,150,150,0,0,150
271.284,150,0,0,150,150,0,0,150
273.922,150,0,0,150,150,0,0,150
274.091,150,0,0,150,150,0,0,150
281.983,150,0,0,150,150,0,0,150
282.667,150,0,0,150,150,0,0,150
285.515,150,0,0,150,150,0,0,150
289.536,150,0,0,150,150,0,0,150
290.289,150,0,0,150,150,0,0,150
291.075,150,0,0,150,150,0,0,150
293.64,150,0,0,150,150,0,0,150
294.102,150,0,0,150,150,0,0,150
294.965,150,0,0,150,150,0,0,150
296.589,150,0,0,150,150,0,0,150
300.163,150,0,0,150,150,0,0,150
301.835,150,0,0,150,150,0,0,150
305.138,150,0,0,150,150,0,0,150
306.413,150,0,0,150,150,0,0,150
306.734,150,0,0,150,150,0,0,150
306.878,150,0,0,150,150,0,0,150
310.221,150,0,0,150,150,0,0,150
310.253,150,0,0,150,150,0,0,150
311.891,150,0,0,150,150,0,0,150
313.179,150,0,0,150,150,0,0,150
318.587,150,0,0,150,150,0,0,150
324.092,150,0,0,150,150,0,0,150
324.24,150,0,0,150,150,0,0,150
324.805,150,0,0,150,150,0,0,150
324.874,150,0,0,150,150,0,0,150
326.977,150,0,0,150,150,0,0,150
327.068,150,0,0,150,150,0,0,150
327.483,150,0,0,150,150,0,0,150
327.679,150,0,0,150,150,0,0,150
328.877,150,0,0,150,150,0,0,150
329.729,150,0,0,150,150,0,0,150
329.816,150,0,0,150,150,0,0,150
330.766,150,0,0,150,150,0,0,150
332.371,150,0,0,150,150,0,0,150
333.48,150,0,0,150,150,0,0,150
335.317,150,0,0,150,150,0,0,150
337.314,150,0,0,150,150,0,0,150
337.821,150,0,0,150,150,0,0,150
338.518,150,0,0,150,150,0,0,150
342.614,150,0,0,150,150,0,0,150
343.13,150,0,0,150,150,0,0,150
343.584,150,0,0,150,150,0,0,150
346.771,150,0,0,150,150,0,0,150
347.453,150,0,0,150,150,0,0,150
349.105,150,0,0,150,150,0,0,150
352.48,150,0,0,150,150,0,0,150
357.209,150,0,0,150,150,0,0,150
361.917,150,0,0,150,150,0,0,150
362.38,150,0,0,150,150,0,0,150
364.206,150,0,0,150,150,0,0,150
364.569,150,0,0,150,150,0,0,150
365.88,150,0,0,150,150,0,0,150
366.316,150,0,0,150,150,0,0,150
367.698,150,0,0,150,150,0,0,150
368.208,150,0,0,150,150,0,0,150
369.226,150,0,0,150,150,0,0,150
370.124,150,0,0,150,150,0,0,150
370.693,150,0,0,150,150,0,0,150
372.046,150,0,0,150,150,0,0,150
380.492,150,0,0,150,150,0,0,150
381.147,150,0,0,150,150,0,0,150
384.263,150,0,0,150,150,0,0,150
388.125,150,0,0,150,150,0,0,150
390.88,150,0,0,150,150,0,0,150
391.779,150,0,0,150,150,0,0,150
393.617,150,0,0,150,150,0,0,150
395.092,150,0,0,150,150,0,0,150
399.583,150,0,0,150,150,0,0,150
401.312,150,0,0,150,150,0,0,150
401.523,150,0,0,150,150,0,0,150
405.464,150,0,0,150,150,0,0,150
405.582,150,0,0,150,150,0,0,150
410.543,150,0,0,150,150,0,0,150
412.885,150,0,0,150,150,0,0,150
414.578,150,0,0,150,150,0,0,150
416.21,150,0,0,150,150,0,0,150
417.073,150,0,0,150,150,0,0,150
417.098,150,0,0,150,150,0,0,150
420.199,150,0,0,150,150,0,0,150
420.654,150,0,0,150,150,0,0,150
423.175,150,0,0,150,150,0,0,150
425.382,150,0,0,150,150,0,0,150
428.678,150,0,0,150,150,0,0,150
430.228,150,0,0,150,150,0,0,150
430.54,150,0,0,150,150,0,0,150
431.297,150,0,0,150,150,0,0,150
431.305,150,0,0,150,150,0,0,150
432.061,150,0,0,150,150,0,0,150
435.897,150,0,0,150,150,0,0,150
437.404,150,0,0,150,150,0,0,150
437.537,150,0,0,150,150,0,0,150
439.259,150,0,0,150,150,0,0,150
440.358,150,0,0,150,150,0,0,150
441.028,150,0,0,150,150,0,0,150
442.661,150,0,0,150,150,0,0,150
443.142,150,0,0,150,150,0,0,150
447.932,150,0,0,150,150,0,0,150
450.196,150,0,0,150,150,0,0,150
452.066,150,0,0,150,150,0,0,150
452.726,150,0,0,150,150,0,0,150
454.958,150,0,0,150,150,0,0,150
455.262,150,0,0,150,150,0,0,150
456.77,150,0,0,150,150,0,0,150
462.032,150,0,0,150,150,0,0,150
463.608,150,0,0,150,150,0,0,150
468.946,150,0,0,150,150,0,0,150
469.928,150,0,0,150,150,0,0,150
470.564,150,0,0,150,150,0,0,150
471.29,150,0,0,150,150,0,0,150
471.727,150,0,0,150,150,0,0,150
475.336,150,0,0,150,150,0,0,150
475.464,150,0,0,150,150,0,0,150
475.594,150,0,0,150,150,0,0,150
477.466,150,0,0,150,150,0,0,150
485.24,150,0,0,150,150,0,0,150
487.114,150,0,0,150,150,0,0,150
488.781,150,0,0,150,150,0,0,150
489.312,150,0,0,150,150,0,0,150
489.517,150,0,0,150,150,0,0,150
491.478,150,0,0,150,150,0,0,150
493.032,150,0,0,150,150,0,0,150
494.543,150,0,0,150,150,0,0,150
495.242,150,0,0,150,150,0,0,150
495.815,150,0,0,150,150,0,0,150
495.998,150,0,0,150,150,0,0,150
499.588,150,0,0,150,150,0,0,150
