425.431,150,0,150,0,150,0,150,0
426.181,150,0,150,0,150,0,150,0
428.193,150,0,150,0,150,0,150,0
434.971,150,0,150,0,150,0,150,0
436.448,150,0,150,0,150,0,150,0
438.857,150,0,150,0,150,0,150,0
440.316,150,0,150,0,150,0,150,0
440.713,150,0,150,0,150,0,150,0
441.557,150,0,150,0,150,0,150,0
447.877,150,0,150,0,150,0,150,0
449.515,150,0,150,0,150,0,150,0
452.22,150,0,150,0,150,0,150,0
453.31,150,0,150,0,150,0,150,0
454.275,150,0,150,0,150,0,150,0
456.349,150,0,150,0,150,0,150,0
461.242,150,0,150,0,150,0,150,0
474.538,150,0,150,0,150,0,150,0
475.071,150,0,150,0,150,0,150,0
476.028,150,0,150,0,150,0,150,0
476.153,150,0,150,0,150,0,150,0
479.403,150,0,150,0,150,0,150,0
482.508,150,0,150,0,150,0,150,0
486.571,150,0,150,0,150,0,150,0
488.569,150,0,150,0,150,0,150,0
489.75,150,0,150,0,150,0,150,0
490.082,150,0,150,0,150,0,150,0
491.285,150,0,150,0,150,0,150,0
492.273,150,0,150,0,150,0,150,0
494.246,150,0,150,0,150,0,150,0
495.037,150,0,150,0,150,0,150,0
495.072,150,0,150,0,150,0,150,0
