184.369,0,150,0,150,0,150,0,150
191.089,0,150,0,150,0,150,0,150
195.741,0,150,0,150,0,150,0,150
195.9,0,150,0,150,0,150,0,150
206.49,0,150,0,150,0,150,0,150
208.66,0,150,0,150,0,150,0,150
211.603,0,150,0,150,0,150,0,150
215.809,0,150,0,150,0,150,0,150
216.504,0,150,0,150,0,150,0,150
221.49,0,150,0,150,0,150,0,150
224.111,0,150,0,150,0,150,0,150
224.86,0,150,0,150,0,150,0,150
227.139,0,150,0,150,0,150,0,150
228.125,0,150,0,150,0,150,0,150
229.48,0,150,0,150,0,150,0,150
231.107,0,150,0,150,0,150,0,150
233.68,0,150,0,150,0,150,0,150
233.839,0,150,0,150,0,150,0,150
237.461,0,150,0,150,0,150,0,150
237.525,0,150,0,150,0,150,0,150
239.632,0,150,0,150,0,150,0,150
243.361,0,150,0,150,0,150,0,150
244.162,0,150,0,150,0,150,0,150
247.223,0,150,0,150,0,150,0,150
248.335,0,150,0,150,0,150,0,150
249.398,0,150,0,150,0,150,0,150
249.439,0,150,0,150,0,150,0,150
250.335,0,150,0,150,0,150,0,150
251.202,0,150,0,150,0,150,0,150
251.656,0,150,0,150,0,150,0,150
261.619,0,150,0,150,0,150,0,150
262.87,0,150,0,150,0,150,0,150
262.878,0,150,0,150,0,150,0,150
262.998,0,150,0,150,0,150,0,150
268.256,0,150,0,150,0,150,0,150
269.267,0,150,0,150,0,150,0,150
275.159,0,150,0,150,0,150,0,150
278.413,0,150,0,150,0,150,0,150
278.474,0,150,0,150,0,150,0,150
279.835,0,150,0,150,0,150,0,150
282.975,0,150,0,150,0,150,0,150
283.9,0,150,0,150,0,150,0,150
284.553,0,150,0,150,0,150,0,150
286.459,0,150,0,150,0,150,0,150
292.143,0,150,0,150,0,150,0,150
292.288,0,150,0,150,0,150,0,150
292.674,0,150,0,150,0,150,0,150
293.649,0,150,0,150,0,150,0,150
295.166,0,150,0,150,0,150,0,150
295.338,0,150,0,150,0,150,0,150
298.161,0,150,0,150,0,150,0,150
300.818,0,150,0,150,0,150,0,150
302.092,0,150,0,150,0,150,0,150
305.724,0,150,0,150,0,150,0,150
305.893,0,150,0,150,0,150,0,150
306.814,0,150,0,150,0,150,0,150
307.1,0,150,0,150,0,150,0,150
308.377,0,150,0,150,0,150,0,150
310.693,0,150,0,150,0,150,0,150
311.432,0,150,0,150,0,150,0,150
314.8,0,150,0,150,0,150,0,150
316.011,0,150,0,150,0,150,0,150
316.893,0,150,0,150,0,150,0,150
317.639,0,150,0,150,0,150,0,150
317.658,0,150,0,150,0,150,0,150
318.266,0,150,0,150,0,150,0,150
319,0,150,0,150,0,150,0,150
319.376,0,150,0,150,0,150,0,150
323.083,0,150,0,150,0,150,0,150
324.812,0,150,0,150,0,150,0,150
330.017,0,150,0,150,0,150,0,150
330.222,0,150,0,150,0,150,0,150
330.464,0,150,0,150,0,150,0,150
332.753,0,150,0,150,0,150,0,150
340.381,0,150,0,150,0,150,0,150
343.608,0,150,0,150,0,150,0,150
343.695,0,150,0,150,0,150,0,150
344.955,0,150,0,150,0,150,0,150
349.626,0,150,0,150,0,150,0,150
353.17,0,150,0,150,0,150,0,150
358.457,0,150,0,150,0,150,0,150
359.586,0,150,0,150,0,150,0,150
359.843,0,150,0,150,0,150,0,150
359.957,0,150,0,150,0,150,0,150
361.574,0,150,0,150,0,150,0,150
364.295,0,150,0,150,0,150,0,150
366.83,0,150,0,150,0,150,0,150
367.268,0,150,0,150,0,150,0,150
368.007,0,150,0,150,0,150,0,150
368.334,0,150,0,150,0,150,0,150
372.155,0,150,0,150,0,150,0,150
372.388,0,150,0,150,0,150,0,150
381.063,0,150,0,150,0,150,0,150
383.864,0,150,0,150,0,150,0,150
386.488,0,150,0,150,0,150,0,150
392.33,0,150,0,150,0,150,0,150
394.606,0,150,0,150,0,150,0,150
395.868,0,150,0,150,0,150,0,150
400.363,0,150,0,150,0,150,0,150
405.414,0,150,0,150,0,150,0,150
405.428,0,150,0,150,0,150,0,150
406.974,0,150,0,150,0,150,0,150
411.405,0,150,0,150,0,150,0,150
417.942,0,150,0,150,0,150,0,150
418.491,0,150,0,150,0,150,0,150
418.599,0,150,0,150,0,150,0,150
421.792,0,150,0,150,0,150,0,150
423.237,0,150,0,150,0,150,0,150
423.258,0,150,0,150,0,150,0,150
426.722,0,150,0,150,0,150,0,150
427.056,0,150,0,150,0,150,0,150
428.89,0,150,0,150,0,150,0,150
431.341,0,150,0,150,0,150,0,150
433.27,0,150,0,150,0,150,0,150
435.583,0,150,0,150,0,150,0,150
435.922,0,150,0,150,0,150,0,150
439.833,0,150,0,150,0,150,0,150
441.487,0,150,0,150,0,150,0,150
444.098,0,150,0,150,0,150,0,150
445.577,0,150,0,150,0,150,0,150
446.482,0,150,0,150,0,150,0,150
448.214,0,150,0,150,0,150,0,150
448.243,0,150,0,150,0,150,0,150
450.779,0,150,0,150,0,150,0,150
452.033,0,150,0,150,0,150,0,150
454.936,0,150,0,150,0,150,0,150
456.004,0,150,0,150,0,150,0,150
460.064,0,150,0,150,0,150,0,150
460.17,0,150,0,150,0,150,0,150
460.749,0,150,0,150,0,150,0,150
460.754,0,150,0,150,0,150,0,150
461.213,0,150,0,150,0,150,0,150
465.499,0,150,0,150,0,150,0,150
466.74,0,150,0,150,0,150,0,150
469.771,0,150,0,150,0,150,0,150
471.084,0,150,0,150,0,150,0,150
471.22,0,150,0,150,0,150,0,150
471.972,0,150,0,150,0,150,0,150
472.165,0,150,0,150,0,150,0,150
472.883,0,150,0,150,0,150,0,150
473.347,0,150,0,150,0,150,0,150
474.812,0,150,0,150,0,150,0,150
493.686,0,150,0,150,0,150,0,150
494.876,0,150,0,150,0,150,0,150
495.064,0,150,0,150,0,150,0,150
498.023,0,150,0,150,0,150,0,150
