210.264,150,0,0,150,150,0,0,150
213.035,150,0,0,150,150,0,0,150
217.249,150,0,0,150,150,0,0,150
217.543,150,0,0,150,150,0,0,150
221.086,150,0,0,150,150,0,0,150
224.222,150,0,0,150,150,0,0,150
224.727,150,0,0,150,150,0,0,150
225.236,150,0,0,150,150,0,0,150
227.536,150,0,0,150,150,0,0,150
228.169,150,0,0,150,150,0,0,150
228.73,150,0,0,150,150,0,0,150
231.218,150,0,0,150,150,0,0,150
232.542,150,0,0,150,150,0,0,150
233.667,150,0,0,150,150,0,0,150
236.097,150,0,0,150,150,0,0,150
238.837,150,0,0,150,150,0,0,150
239.75,150,0,0,150,150,0,0,150
243.117,150,0,0,150,150,0,0,150
243.164,150,0,0,150,150,0,0,150
244.022,150,0,0,150,150,0,0,150
245.54,150,0,0,150,150,0,0,150
248.046,150,0,0,150,150,0,0,150
248.965,150,0,0,150,150,0,0,150
249.401,150,0,0,150,150,0,0,150
252.774,150,0,0,150,150,0,0,150
255.02,150,0,0,150,150,0,0,150
258.53,150,0,0,150,150,0,0,150
259.235,150,0,0,150,150,0,0,150
259.448,150,0,0,150,150,0,0,150
260.086,150,0,0,150,150,0,0,150
262.774,150,0,0,150,150,0,0,150
262.845,150,0,0,150,150,0,0,150
263.551,150,0,0,150,150,0,0,150
263.866,150,0,0,150,150,0,0,150
264.846,150,0,0,150,150,0,0,150
270.014,150,0,0,150,150,0,0,150
271.338,150,0,0,150,150,0,0,150
272.329,150,0,0,150,150,0,0,150
273.632,150,0,0,150,150,0,0,150
274.176,150,0,0,150,150,0,0,150
275.069,150,0,0,150,150,0,0,150
277.149,150,0,0,150,150,0,0,150
278.916,150,0,0,150,150,0,0,150
279.155,150,0,0,150,150,0,0,150
282.272,150,0,0,150,150,0,0,150
282.903,150,0,0,150,150,0,0,150
285.087,150,0,0,150,150,0,0,150
285.112,150,0,0,150,150,0,0,150
285.729,150,0,0,150,150,0,0,150
289.27,150,0,0,150,150,0,0,150
290.071,150,0,0,150,150,0,0,150
292.116,150,0,0,150,150,0,0,150
292.761,150,0,0,150,150,0,0,150
293.897,150,0,0,150,150,0,0,150
295.274,150,0,0,150,150,0,0,150
297.067,150,0,0,150,150,0,0,150
297.657,150,0,0,150,150,0,0,150
298.198,150,0,0,150,150,0,0,150
300.323,150,0,0,150,150,0,0,150
300.605,150,0,0,150,150,0,0,150
304.923,150,0,0,150,150,0,0,150
305.232,150,0,0,150,150,0,0,150
305.307,150,0,0,150,150,0,0,150
309.478,150,0,0,150,150,0,0,150
313.89,150,0,0,150,150,0,0,150
318.699,150,0,0,150,150,0,0,150
319.172,150,0,0,150,150,0,0,150
320.709,150,0,0,150,150,0,0,150
321.038,150,0,0,150,150,0,0,150
325.682,150,0,0,150,150,0,0,150
326.018,150,0,0,150,150,0,0,150
326.418,150,0,0,150,150,0,0,150
327.16,150,0,0,150,150,0,0,150
329.282,150,0,0,150,150,0,0,150
331.041,150,0,0,150,150,0,0,150
337.294,150,0,0,150,150,0,0,150
338.216,150,0,0,150,150,0,0,150
341.296,150,0,0,150,150,0,0,150
345.606,150,0,0,150,150,0,0,150
347.513,150,0,0,150,150,0,0,150
347.845,150,0,0,150,150,0,0,150
348.483,150,0,0,150,150,0,0,150
348.797,150,0,0,150,150,0,0,150
350.829,150,0,0,150,150,0,0,150
351.777,150,0,0,150,150,0,0,150
353.781,150,0,0,150,150,0,0,150
354.53,150,0,0,150,150,0,0,150
354.88,150,0,0,150,150,0,0,150
359.299,150,0,0,150,150,0,0,150
359.874,150,0,0,150,150,0,0,150
360.099,150,0,0,150,150,0,0,150
360.483,150,0,0,150,150,0,0,150
364.902,150,0,0,150,150,0,0,150
366.084,150,0,0,150,150,0,0,150
366.313,150,0,0,150,150,0,0,150
367.574,150,0,0,150,150,0,0,150
367.75,150,0,0,150,150,0,0,150
368.969,150,0,0,150,150,0,0,150
369.894,150,0,0,150,150,0,0,150
370.349,150,0,0,150,150,0,0,150
371.632,150,0,0,150,150,0,0,150
371.821,150,0,0,150,150,0,0,150
372.247,150,0,0,150,150,0,0,150
372.914,150,0,0,150,150,0,0,150
374.645,150,0,0,150,150,0,0,150
376.218,150,0,0,150,150,0,0,150
376.71,150,0,0,150,150,0,0,150
378.175,150,0,0,150,150,0,0,150
380.02,150,0,0,150,150,0,0,150
382.752,150,0,0,150,150,0,0,150
383.554,150,0,0,150,150,0,0,150
387.223,150,0,0,150,150,0,0,150
387.272,150,0,0,150,150,0,0,150
388.662,150,0,0,150,150,0,0,150
389.48,150,0,0,150,150,0,0,150
391.817,150,0,0,150,150,0,0,150
392.163,150,0,0,150,150,0,0,150
394.258,150,0,0,150,150,0,0,150
395.23,150,0,0,150,150,0,0,150
396.567,150,0,0,150,150,0,0,150
404.515,150,0,0,150,150,0,0,150
405.277,150,0,0,150,150,0,0,150
409.757,150,0,0,150,150,0,0,150
410.054,150,0,0,150,150,0,0,150
416.997,150,0,0,150,150,0,0,150
417.176,150,0,0,150,150,0,0,150
417.808,150,0,0,150,150,0,0,150
421.055,150,0,0,150,150,0,0,150
421.635,150,0,0,150,150,0,0,150
423.336,150,0,0,150,150,0,0,150
423.362,150,0,0,150,150,0,0,150
423.635,150,0,0,150,150,0,0,150
424.751,150,0,0,150,150,0,0,150
424.803,150,0,0,150,150,0,0,150
425.641,150,0,0,150,150,0,0,150
431.036,150,0,0,150,150,0,0,150
432.15,150,0,0,150,150,0,0,150
433.158,150,0,0,150,150,0,0,150
434.266,150,0,0,150,150,0,0,150
438.849,150,0,0,150,150,0,0,150
440.376,150,0,0,150,150,0,0,150
441.797,150,0,0,150,150,0,0,150
443.09,150,0,0,150,150,0,0,150
445.007,150,0,0,150,150,0,0,150
448.985,150,0,0,150,150,0,0,150
449.245,150,0,0,150,150,0,0,150
450.14,150,0,0,150,150,0,0,150
451.239,150,0,0,150,150,0,0,150
454.417,150,0,0,150,150,0,0,150
457.769,150,0,0,150,150,0,0,150
460.226,150,0,0,150,150,0,0,150
461.705,150,0,0,150,150,0,0,150
463.924,150,0,0,150,150,0,0,150
466.608,150,0,0,150,150,0,0,150
466.792,150,0,0,150,150,0,0,150
467.045,150,0,0,150,150,0,0,150
467.503,150,0,0,150,150,0,0,150
471.347,150,0,0,150,150,0,0,150
471.737,150,0,0,150,150,0,0,150
471.876,150,0,0,150,150,0,0,150
475.107,150,0,0,150,150,0,0,150
475.994,150,0,0,150,150,0,0,150
477.213,150,0,0,150,150,0,0,150
479.241,150,0,0,150,150,0,0,150
480.074,150,0,0,150,150,0,0,150
480.15,150,0,0,150,150,0,0,150
480.653,150,0,0,150,150,0,0,150
481.729,150,0,0,150,150,0,0,150
482.166,150,0,0,150,150,0,0,150
484.688,150,0,0,150,150,0,0,150
485.902,150,0,0,150,150,0,0,150
487.017,150,0,0,150,150,0,0,150
488.939,150,0,0,150,150,0,0,150
489.466,150,0,0,150,150,0,0,150
490.5,150,0,0,150,150,0,0,150
492.934,150,0,0,150,150,0,0,150
493.419,150,0,0,150,150,0,0,150
493.684,150,0,0,150,150,0,0,150
493.927,150,0,0,150,150,0,0,150
493.961,150,0,0,150,150,0,0,150
495.822,150,0,0,150,150,0,0,150
496.231,150,0,0,150,150,0,0,150
