178.374,150,0,0,150,150,0,0,150
184.781,150,0,0,150,150,0,0,150
187.388,150,0,0,150,150,0,0,150
188.229,150,0,0,150,150,0,0,150
188.357,150,0,0,150,150,0,0,150
189.484,150,0,0,150,150,0,0,150
191.15,150,0,0,150,150,0,0,150
191.68,150,0,0,150,150,0,0,150
193.269,150,0,0,150,150,0,0,150
194.146,150,0,0,150,150,0,0,150
195.326,150,0,0,150,150,0,0,150
197.916,150,0,0,150,150,0,0,150
198.736,150,0,0,150,150,0,0,150
199.208,150,0,0,150,150,0,0,150
204.143,150,0,0,150,150,0,0,150
210.346,150,0,0,150,150,0,0,150
212.543,150,0,0,150,150,0,0,150
214.158,150,0,0,150,150,0,0,150
214.298,150,0,0,150,150,0,0,150
217.398,150,0,0,150,150,0,0,150
220.154,150,0,0,150,150,0,0,150
220.23,150,0,0,150,150,0,0,150
223.163,150,0,0,150,150,0,0,150
225.699,150,0,0,150,150,0,0,150
228.971,150,0,0,150,150,0,0,150
230.275,150,0,0,150,150,0,0,150
230.57,150,0,0,150,150,0,0,150
235.27,150,0,0,150,150,0,0,150
235.451,150,0,0,150,150,0,0,150
235.471,150,0,0,150,150,0,0,150
238.031,150,0,0,150,150,0,0,150
239.976,150,0,0,150,150,0,0,150
241.043,150,0,0,150,150,0,0,150
243.896,150,0,0,150,150,0,0,150
244.702,150,0,0,150,150,0,0,150
247.193,150,0,0,150,150,0,0,150
248.662,150,0,0,150,150,0,0,150
251.566,150,0,0,150,150,0,0,150
255.419,150,0,0,150,150,0,0,150
259.851,150,0,0,150,150,0,0,150
261.552,150,0,0,150,150,0,0,150
262.214,150,0,0,150,150,0,0,150
262.612,150,0,0,150,150,0,0,150
262.726,150,0,0,150,150,0,0,150
269.454,150,0,0,150,150,0,0,150
270.91,150,0,0,150,150,0,0,150
271.424,150,0,0,150,150,0,0,150
272.566,150,0,0,150,150,0,0,150
276.407,150,0,0,150,150,0,0,150
276.66,150,0,0,150,150,0,0,150
277.805,150,0,0,150,150,0,0,150
279.066,150,0,0,150,150,0,0,150
280.056,150,0,0,150,150,0,0,150
280.845,150,0,0,150,150,0,0,150
281.254,150,0,0,150,150,0,0,150
283.614,150,0,0,150,150,0,0,150
284.958,150,0,0,150,150,0,0,150
285.207,150,0,0,150,150,0,0,150
285.257,150,0,0,150,150,0,0,150
287.998,150,0,0,150,150,0,0,150
289.965,150,0,0,150,150,0,0,150
292.117,150,0,0,150,150,0,0,150
293.841,150,0,0,150,150,0,0,150
296.899,150,0,0,150,150,0,0,150
299.508,150,0,0,150,150,0,0,150
303.264,150,0,0,150,150,0,0,150
303.373,150,0,0,150,150,0,0,150
307.103,150,0,0,150,150,0,0,150
307.956,150,0,0,150,150,0,0,150
309.95,150,0,0,150,150,0,0,150
310.107,150,0,0,150,150,0,0,150
311.751,150,0,0,150,150,0,0,150
312.19,150,0,0,150,150,0,0,150
313.218,150,0,0,150,150,0,0,150
313.45,150,0,0,150,150,0,0,150
316.164,150,0,0,150,150,0,0,150
321.996,150,0,0,150,150,0,0,150
322.062,150,0,0,150,150,0,0,150
324.64,150,0,0,150,150,0,0,150
329.503,150,0,0,150,150,0,0,150
333.642,150,0,0,150,150,0,0,150
337.764,150,0,0,150,150,0,0,150
338.293,150,0,0,150,150,0,0,150
338.612,150,0,0,150,150,0,0,150
339.378,150,0,0,150,150,0,0,150
343.592,150,0,0,150,150,0,0,150
344.448,150,0,0,150,150,0,0,150
351.997,150,0,0,150,150,0,0,150
353.86,150,0,0,150,150,0,0,150
354.191,150,0,0,150,150,0,0,150
354.24,150,0,0,150,150,0,0,150
355.937,150,0,0,150,150,0,0,150
356.071,150,0,0,150,150,0,0,150
356.231,150,0,0,150,150,0,0,150
357.327,150,0,0,150,150,0,0,150
360.365,150,0,0,150,150,0,0,150
360.619,150,0,0,150,150,0,0,150
361.501,150,0,0,150,150,0,0,150
361.598,150,0,0,150,150,0,0,150
362.152,150,0,0,150,150,0,0,150
363.257,150,0,0,150,150,0,0,150
364.027,150,0,0,150,150,0,0,150
364.806,150,0,0,150,150,0,0,150
367.376,150,0,0,150,150,0,0,150
374.169,150,0,0,150,150,0,0,150
378.533,150,0,0,150,150,0,0,150
378.621,150,0,0,150,150,0,0,150
379.678,150,0,0,150,150,0,0,150
381.641,150,0,0,150,150,0,0,150
384.156,150,0,0,150,150,0,0,150
384.863,150,0,0,150,150,0,0,150
385.972,150,0,0,150,150,0,0,150
385.997,150,0,0,150,150,0,0,150
386.991,150,0,0,150,150,0,0,150
390.134,150,0,0,150,150,0,0,150
390.385,150,0,0,150,150,0,0,150
393.136,150,0,0,150,150,0,0,150
394.788,150,0,0,150,150,0,0,150
397.486,150,0,0,150,150,0,0,150
398.392,150,0,0,150,150,0,0,150
398.962,150,0,0,150,150,0,0,150
398.968,150,0,0,150,150,0,0,150
400.015,150,0,0,150,150,0,0,150
402.163,150,0,0,150,150,0,0,150
402.852,150,0,0,150,150,0,0,150
406.834,150,0,0,150,150,0,0,150
407.481,150,0,0,150,150,0,0,150
409.656,150,0,0,150,150,0,0,150
411.312,150,0,0,150,150,0,0,150
411.56,150,0,0,150,150,0,0,150
414.149,150,0,0,150,150,0,0,150
414.15,150,0,0,150,150,0,0,150
414.636,150,0,0,150,150,0,0,150
417.127,150,0,0,150,150,0,0,150
419.251,150,0,0,150,150,0,0,150
420.347,150,0,0,150,150,0,0,150
422.391,150,0,0,150,150,0,0,150
422.781,150,0,0,150,150,0,0,150
422.828,150,0,0,150,150,0,0,150
427.529,150,0,0,150,150,0,0,150
428.442,150,0,0,150,150,0,0,150
430.249,150,0,0,150,150,0,0,150
433.356,150,0,0,150,150,0,0,150
433.467,150,0,0,150,150,0,0,150
438.071,150,0,0,150,150,0,0,150
440.867,150,0,0,150,150,0,0,150
440.94,150,0,0,150,150,0,0,150
441.16,150,0,0,150,150,0,0,150
442.973,150,0,0,150,150,0,0,150
443.448,150,0,0,150,150,0,0,150
445.568,150,0,0,150,150,0,0,150
447.338,150,0,0,150,150,0,0,150
451.637,150,0,0,150,150,0,0,150
453.044,150,0,0,150,150,0,0,150
456.607,150,0,0,150,150,0,0,150
457.263,150,0,0,150,150,0,0,150
457.544,150,0,0,150,150,0,0,150
458.878,150,0,0,150,150,0,0,150
459.218,150,0,0,150,150,0,0,150
461.022,150,0,0,150,150,0,0,150
462.072,150,0,0,150,150,0,0,150
462.259,150,0,0,150,150,0,0,150
463.838,150,0,0,150,150,0,0,150
465.484,150,0,0,150,150,0,0,150
469.035,150,0,0,150,150,0,0,150
470.382,150,0,0,150,150,0,0,150
470.589,150,0,0,150,150,0,0,150
473.326,150,0,0,150,150,0,0,150
473.394,150,0,0,150,150,0,0,150
473.77,150,0,0,150,150,0,0,150
474.924,150,0,0,150,150,0,0,150
478.741,150,0,0,150,150,0,0,150
481.18,150,0,0,150,150,0,0,150
482.998,150,0,0,150,150,0,0,150
488.055,150,0,0,150,150,0,0,150
489.077,150,0,0,150,150,0,0,150
490.334,150,0,0,150,150,0,0,150
491.736,150,0,0,150,150,0,0,150
492.468,150,0,0,150,150,0,0,150
492.748,150,0,0,150,150,0,0,150
492.96,150,0,0,150,150,0,0,150
493.007,150,0,0,150,150,0,0,150
495.272,150,0,0,150,150,0,0,150
497.169,150,0,0,150,150,0,0,150
499.897,150,0,0,150,150,0,0,150
