277.156,150,0,0,150,150,0,0,150
280.811,150,0,0,150,150,0,0,150
282.14,150,0,0,150,150,0,0,150
282.87,150,0,0,150,150,0,0,150
284.5,150,0,0,150,150,0,0,150
288.775,150,0,0,150,150,0,0,150
289.584,150,0,0,150,150,0,0,150
290.402,150,0,0,150,150,0,0,150
290.797,150,0,0,150,150,0,0,150
290.922,150,0,0,150,150,0,0,150
291.068,150,0,0,150,150,0,0,150
292.43,150,0,0,150,150,0,0,150
293.356,150,0,0,150,150,0,0,150
293.787,150,0,0,150,150,0,0,150
295.594,150,0,0,150,150,0,0,150
296.198,150,0,0,150,150,0,0,150
296.259,150,0,0,150,150,0,0,150
299.065,150,0,0,150,150,0,0,150
300.084,150,0,0,150,150,0,0,150
305.093,150,0,0,150,150,0,0,150
305.117,150,0,0,150,150,0,0,150
306.497,150,0,0,150,150,0,0,150
307.276,150,0,0,150,150,0,0,150
307.446,150,0,0,150,150,0,0,150
309.394,150,0,0,150,150,0,0,150
312.41,150,0,0,150,150,0,0,150
315.206,150,0,0,150,150,0,0,150
318.184,150,0,0,150,150,0,0,150
321.414,150,0,0,150,150,0,0,150
322.049,150,0,0,150,150,0,0,150
323.179,150,0,0,150,150,0,0,150
323.295,150,0,0,150,150,0,0,150
324.746,150,0,0,150,150,0,0,150
327.813,150,0,0,150,150,0,0,150
329.45,150,0,0,150,150,0,0,150
330.07,150,0,0,150,150,0,0,150
338.81,150,0,0,150,150,0,0,150
341.21,150,0,0,150,150,0,0,150
342.931,150,0,0,150,150,0,0,150
346.575,150,0,0,150,150,0,0,150
346.593,150,0,0,150,150,0,0,150
347.312,150,0,0,150,150,0,0,150
347.468,150,0,0,150,150,0,0,150
347.865,150,0,0,150,150,0,0,150
348.65,150,0,0,150,150,0,0,150
350.04,150,0,0,150,150,0,0,150
351.772,150,0,0,150,150,0,0,150
358.304,150,0,0,150,150,0,0,150
358.918,150,0,0,150,150,0,0,150
360.598,150,0,0,150,150,0,0,150
362.07,150,0,0,150,150,0,0,150
368.625,150,0,0,150,150,0,0,150
371.342,150,0,0,150,150,0,0,150
373.059,150,0,0,150,150,0,0,150
373.628,150,0,0,150,150,0,0,150
374.994,150,0,0,150,150,0,0,150
375.209,150,0,0,150,150,0,0,150
375.501,150,0,0,150,150,0,0,150
376.077,150,0,0,150,150,0,0,150
379.025,150,0,0,150,150,0,0,150
382.472,150,0,0,150,150,0,0,150
383.52,150,0,0,150,150,0,0,150
384.324,150,0,0,150,150,0,0,150
384.701,150,0,0,150,150,0,0,150
385.569,150,0,0,150,150,0,0,150
388.271,150,0,0,150,150,0,0,150
392.175,150,0,0,150,150,0,0,150
392.442,150,0,0,150,150,0,0,150
392.693,150,0,0,150,150,0,0,150
393.978,150,0,0,150,150,0,0,150
394.413,150,0,0,150,150,0,0,150
398.554,150,0,0,150,150,0,0,150
400.953,150,0,0,150,150,0,0,150
403.02,150,0,0,150,150,0,0,150
404.782,150,0,0,150,150,0,0,150
405.322,150,0,0,150,150,0,0,150
407.243,150,0,0,150,150,0,0,150
407.942,150,0,0,150,150,0,0,150
410.605,150,0,0,150,150,0,0,150
413.281,150,0,0,150,150,0,0,150
414.77,150,0,0,150,150,0,0,150
414.874,150,0,0,150,150,0,0,150
416.746,150,0,0,150,150,0,0,150
418.557,150,0,0,150,150,0,0,150
419.187,150,0,0,150,150,0,0,150
423.21,150,0,0,150,150,0,0,150
424.24,150,0,0,150,150,0,0,150
426.627,150,0,0,150,150,0,0,150
426.793,150,0,0,150,150,0,0,150
427.483,150,0,0,150,150,0,0,150
428.581,150,0,0,150,150,0,0,150
429.35,150,0,0,150,150,0,0,150
431.044,150,0,0,150,150,0,0,150
431.836,150,0,0,150,150,0,0,150
432.479,150,0,0,150,150,0,0,150
434.264,150,0,0,150,150,0,0,150
435.334,150,0,0,150,150,0,0,150
435.754,150,0,0,150,150,0,0,150
437.463,150,0,0,150,150,0,0,150
438.937,150,0,0,150,150,0,0,150
440.327,150,0,0,150,150,0,0,150
446.15,150,0,0,150,150,0,0,150
446.995,150,0,0,150,150,0,0,150
449.978,150,0,0,150,150,0,0,150
450.166,150,0,0,150,150,0,0,150
451.389,150,0,0,150,150,0,0,150
451.877,150,0,0,150,150,0,0,150
453.449,150,0,0,150,150,0,0,150
455.337,150,0,0,150,150,0,0,150
458.663,150,0,0,150,150,0,0,150
463.841,150,0,0,150,150,0,0,150
468.713,150,0,0,150,150,0,0,150
469.72,150,0,0,150,150,0,0,150
471.206,150,0,0,150,150,0,0,150
476.705,150,0,0,150,150,0,0,150
478.696,150,0,0,150,150,0,0,150
481.469,150,0,0,150,150,0,0,150
485.808,150,0,0,150,150,0,0,150
487.963,150,0,0,150,150,0,0,150
487.993,150,0,0,150,150,0,0,150
490.725,150,0,0,150,150,0,0,150
494.597,150,0,0,150,150,0,0,150
496.174,150,0,0,150,150,0,0,150
496.942,150,0,0,150,150,0,0,150
497.711,150,0,0,150,150,0,0,150
498.823,150,0,0,150,150,0,0,150
499.16,150,0,0,150,150,0,0,150
499.334,150,0,0,150,150,0,0,150
