250.997,0,150,150,0,0,150,150,0
262.421,0,150,150,0,0,150,150,0
264.016,0,150,150,0,0,150,150,0
265.013,0,150,150,0,0,150,150,0
267.026,0,150,150,0,0,150,150,0
269.351,0,150,150,0,0,150,150,0
269.872,0,150,150,0,0,150,150,0
269.963,0,150,150,0,0,150,150,0
271.053,0,150,150,0,0,150,150,0
272.318,0,150,150,0,0,150,150,0
275.178,0,150,150,0,0,150,150,0
275.671,0,150,150,0,0,150,150,0
277.869,0,150,150,0,0,150,150,0
280.555,0,150,150,0,0,150,150,0
281.04,0,150,150,0,0,150,150,0
285.233,0,150,150,0,0,150,150,0
287.045,0,150,150,0,0,150,150,0
290.842,0,150,150,0,0,150,150,0
291.824,0,150,150,0,0,150,150,0
292.736,0,150,150,0,0,150,150,0
295.895,0,150,150,0,0,150,150,0
298.003,0,150,150,0,0,150,150,0
299.003,0,150,150,0,0,150,150,0
299.754,0,150,150,0,0,150,150,0
302.964,0,150,150,0,0,150,150,0
305.972,0,150,150,0,0,150,150,0
309.787,0,150,150,0,0,150,150,0
310.151,0,150,150,0,0,150,150,0
311.735,0,150,150,0,0,150,150,0
312.037,0,150,150,0,0,150,150,0
313.762,0,150,150,0,0,150,150,0
317.029,0,150,150,0,0,150,150,0
320.286,0,150,150,0,0,150,150,0
321.41,0,150,150,0,0,150,150,0
322.032,0,150,150,0,0,150,150,0
322.346,0,150,150,0,0,150,150,0
322.786,0,150,150,0,0,150,150,0
324.319,0,150,150,0,0,150,150,0
329.593,0,150,150,0,0,150,150,0
331.725,0,150,150,0,0,150,150,0
334.435,0,150,150,0,0,150,150,0
334.861,0,150,150,0,0,150,150,0
335.199,0,150,150,0,0,150,150,0
335.87,0,150,150,0,0,150,150,0
337.793,0,150,150,0,0,150,150,0
337.834,0,150,150,0,0,150,150,0
338.18,0,150,150,0,0,150,150,0
338.769,0,150,150,0,0,150,150,0
341.424,0,150,150,0,0,150,150,0
344.216,0,150,150,0,0,150,150,0
345.373,0,150,150,0,0,150,150,0
346.976,0,150,150,0,0,150,150,0
349.642,0,150,150,0,0,150,150,0
350.846,0,150,150,0,0,150,150,0
351.088,0,150,150,0,0,150,150,0
351.723,0,150,150,0,0,150,150,0
353.345,0,150,150,0,0,150,150,0
354.429,0,150,150,0,0,150,150,0
360.481,0,150,150,0,0,150,150,0
360.487,0,150,150,0,0,150,150,0
361.031,0,150,150,0,0,150,150,0
362.286,0,150,150,0,0,150,150,0
364.175,0,150,150,0,0,150,150,0
366.5,0,150,150,0,0,150,150,0
366.839,0,150,150,0,0,150,150,0
368.668,0,150,150,0,0,150,150,0
368.794,0,150,150,0,0,150,150,0
374.187,0,150,150,0,0,150,150,0
374.563,0,150,150,0,0,150,150,0
381.389,0,150,150,0,0,150,150,0
382.031,0,150,150,0,0,150,150,0
382.121,0,150,150,0,0,150,150,0
385.232,0,150,150,0,0,150,150,0
385.448,0,150,150,0,0,150,150,0
386.728,0,150,150,0,0,150,150,0
388.499,0,150,150,0,0,150,150,0
388.584,0,150,150,0,0,150,150,0
390.205,0,150,150,0,0,150,150,0
402.054,0,150,150,0,0,150,150,0
404.372,0,150,150,0,0,150,150,0
410.943,0,150,150,0,0,150,150,0
412.613,0,150,150,0,0,150,150,0
413.532,0,150,150,0,0,150,150,0
416.989,0,150,150,0,0,150,150,0
418.283,0,150,150,0,0,150,150,0
418.637,0,150,150,0,0,150,150,0
418.676,0,150,150,0,0,150,150,0
418.951,0,150,150,0,0,150,150,0
421.203,0,150,150,0,0,150,150,0
421.352,0,150,150,0,0,150,150,0
423.427,0,150,150,0,0,150,150,0
424.724,0,150,150,0,0,150,150,0
424.847,0,150,150,0,0,150,150,0
426.48,0,150,150,0,0,150,150,0
427.184,0,150,150,0,0,150,150,0
429.884,0,150,150,0,0,150,150,0
431.893,0,150,150,0,0,150,150,0
432.906,0,150,150,0,0,150,150,0
436.822,0,150,150,0,0,150,150,0
438.273,0,150,150,0,0,150,150,0
440.296,0,150,150,0,0,150,150,0
441.933,0,150,150,0,0,150,150,0
443.1,0,150,150,0,0,150,150,0
447.078,0,150,150,0,0,150,150,0
447.932,0,150,150,0,0,150,150,0
450.866,0,150,150,0,0,150,150,0
451.429,0,150,150,0,0,150,150,0
453.101,0,150,150,0,0,150,150,0
453.7,0,150,150,0,0,150,150,0
455.488,0,150,150,0,0,150,150,0
455.924,0,150,150,0,0,150,150,0
456.023,0,150,150,0,0,150,150,0
457.821,0,150,150,0,0,150,150,0
460.132,0,150,150,0,0,150,150,0
462.037,0,150,150,0,0,150,150,0
465.282,0,150,150,0,0,150,150,0
465.755,0,150,150,0,0,150,150,0
467.829,0,150,150,0,0,150,150,0
468.048,0,150,150,0,0,150,150,0
468.638,0,150,150,0,0,150,150,0
469.098,0,150,150,0,0,150,150,0
470.786,0,150,150,0,0,150,150,0
471.764,0,150,150,0,0,150,150,0
474.751,0,150,150,0,0,150,150,0
475.223,0,150,150,0,0,150,150,0
475.551,0,150,150,0,0,150,150,0
482.246,0,150,150,0,0,150,150,0
482.734,0,150,150,0,0,150,150,0
483.252,0,150,150,0,0,150,150,0
483.796,0,150,150,0,0,150,150,0
487.776,0,150,150,0,0,150,150,0
488.608,0,150,150,0,0,150,150,0
489.563,0,150,150,0,0,150,150,0
492.721,0,150,150,0,0,150,150,0
493.776,0,150,150,0,0,150,150,0
494.746,0,150,150,0,0,150,150,0
494.844,0,150,150,0,0,150,150,0
495.501,0,150,150,0,0,150,150,0
496.78,0,150,150,0,0,150,150,0
498.491,0,150,150,0,0,150,150,0
498.533,0,150,150,0,0,150,150,0
