270.112,0,150,150,0,0,150,150,0
272.051,0,150,150,0,0,150,150,0
272.399,0,150,150,0,0,150,150,0
273.453,0,150,150,0,0,150,150,0
277.241,0,150,150,0,0,150,150,0
277.376,0,150,150,0,0,150,150,0
282.315,0,150,150,0,0,150,150,0
283.758,0,150,150,0,0,150,150,0
284.393,0,150,150,0,0,150,150,0
285.504,0,150,150,0,0,150,150,0
286.344,0,150,150,0,0,150,150,0
288.566,0,150,150,0,0,150,150,0
289.977,0,150,150,0,0,150,150,0
292.385,0,150,150,0,0,150,150,0
293.194,0,150,150,0,0,150,150,0
293.394,0,150,150,0,0,150,150,0
293.438,0,150,150,0,0,150,150,0
293.45,0,150,150,0,0,150,150,0
293.923,0,150,150,0,0,150,150,0
294.442,0,150,150,0,0,150,150,0
295.964,0,150,150,0,0,150,150,0
299.804,0,150,150,0,0,150,150,0
300.834,0,150,150,0,0,150,150,0
302.669,0,150,150,0,0,150,150,0
303.339,0,150,150,0,0,150,150,0
303.344,0,150,150,0,0,150,150,0
307.432,0,150,150,0,0,150,150,0
308.25,0,150,150,0,0,150,150,0
311.034,0,150,150,0,0,150,150,0
314.854,0,150,150,0,0,150,150,0
315.413,0,150,150,0,0,150,150,0
318.779,0,150,150,0,0,150,150,0
319.912,0,150,150,0,0,150,150,0
320.863,0,150,150,0,0,150,150,0
322.703,0,150,150,0,0,150,150,0
323.194,0,150,150,0,0,150,150,0
323.256,0,150,150,0,0,150,150,0
324.806,0,150,150,0,0,150,150,0
325.876,0,150,150,0,0,150,150,0
326.864,0,150,150,0,0,150,150,0
330.242,0,150,150,0,0,150,150,0
330.847,0,150,150,0,0,150,150,0
331.722,0,150,150,0,0,150,150,0
332.576,0,150,150,0,0,150,150,0
337.034,0,150,150,0,0,150,150,0
340.414,0,150,150,0,0,150,150,0
342.681,0,150,150,0,0,150,150,0
342.741,0,150,150,0,0,150,150,0
344.147,0,150,150,0,0,150,150,0
344.235,0,150,150,0,0,150,150,0
345.391,0,150,150,0,0,150,150,0
347.84,0,150,150,0,0,150,150,0
348.032,0,150,150,0,0,150,150,0
348.466,0,150,150,0,0,150,150,0
350.324,0,150,150,0,0,150,150,0
350.772,0,150,150,0,0,150,150,0
350.885,0,150,150,0,0,150,150,0
352.14,0,150,150,0,0,150,150,0
352.769,0,150,150,0,0,150,150,0
354.229,0,150,150,0,0,150,150,0
355.319,0,150,150,0,0,150,150,0
355.477,0,150,150,0,0,150,150,0
358.718,0,150,150,0,0,150,150,0
359.184,0,150,150,0,0,150,150,0
362.688,0,150,150,0,0,150,150,0
364.32,0,150,150,0,0,150,150,0
364.451,0,150,150,0,0,150,150,0
367.313,0,150,150,0,0,150,150,0
370.009,0,150,150,0,0,150,150,0
370.243,0,150,150,0,0,150,150,0
371.378,0,150,150,0,0,150,150,0
372.78,0,150,150,0,0,150,150,0
378.146,0,150,150,0,0,150,150,0
379.049,0,150,150,0,0,150,150,0
379.722,0,150,150,0,0,150,150,0
380.324,0,150,150,0,0,150,150,0
380.416,0,150,150,0,0,150,150,0
382.135,0,150,150,0,0,150,150,0
382.533,0,150,150,0,0,150,150,0
382.681,0,150,150,0,0,150,150,0
390.161,0,150,150,0,0,150,150,0
390.507,0,150,150,0,0,150,150,0
390.966,0,150,150,0,0,150,150,0
392.045,0,150,150,0,0,150,150,0
393.047,0,150,150,0,0,150,150,0
393.778,0,150,150,0,0,150,150,0
394.19,0,150,150,0,0,150,150,0
396.93,0,150,150,0,0,150,150,0
397.299,0,150,150,0,0,150,150,0
402.418,0,150,150,0,0,150,150,0
403.424,0,150,150,0,0,150,150,0
407.576,0,150,150,0,0,150,150,0
408.854,0,150,150,0,0,150,150,0
410.8,0,150,150,0,0,150,150,0
412.774,0,150,150,0,0,150,150,0
413.039,0,150,150,0,0,150,150,0
416.061,0,150,150,0,0,150,150,0
423.884,0,150,150,0,0,150,150,0
425.013,0,150,150,0,0,150,150,0
426.469,0,150,150,0,0,150,150,0
428.075,0,150,150,0,0,150,150,0
429.16,0,150,150,0,0,150,150,0
431.085,0,150,150,0,0,150,150,0
432.312,0,150,150,0,0,150,150,0
432.81,0,150,150,0,0,150,150,0
433.473,0,150,150,0,0,150,150,0
433.655,0,150,150,0,0,150,150,0
433.854,0,150,150,0,0,150,150,0
434.475,0,150,150,0,0,150,150,0
435.265,0,150,150,0,0,150,150,0
436.902,0,150,150,0,0,150,150,0
438.735,0,150,150,0,0,150,150,0
439.47,0,150,150,0,0,150,150,0
439.934,0,150,150,0,0,150,150,0
440.461,0,150,150,0,0,150,150,0
441.032,0,150,150,0,0,150,150,0
443.085,0,150,150,0,0,150,150,0
445.663,0,150,150,0,0,150,150,0
447.033,0,150,150,0,0,150,150,0
447.769,0,150,150,0,0,150,150,0
451.235,0,150,150,0,0,150,150,0
452.624,0,150,150,0,0,150,150,0
454.702,0,150,150,0,0,150,150,0
455.15,0,150,150,0,0,150,150,0
459.985,0,150,150,0,0,150,150,0
464.013,0,150,150,0,0,150,150,0
464.879,0,150,150,0,0,150,150,0
465.147,0,150,150,0,0,150,150,0
465.485,0,150,150,0,0,150,150,0
466.08,0,150,150,0,0,150,150,0
467.443,0,150,150,0,0,150,150,0
467.777,0,150,150,0,0,150,150,0
468.726,0,150,150,0,0,150,150,0
472.378,0,150,150,0,0,150,150,0
473.514,0,150,150,0,0,150,150,0
473.755,0,150,150,0,0,150,150,0
474.668,0,150,150,0,0,150,150,0
476.231,0,150,150,0,0,150,150,0
476.575,0,150,150,0,0,150,150,0
478.667,0,150,150,0,0,150,150,0
483.356,0,150,150,0,0,150,150,0
484.366,0,150,150,0,0,150,150,0
484.515,0,150,150,0,0,150,150,0
486.026,0,150,150,0,0,150,150,0
493.058,0,150,150,0,0,150,150,0
497.983,0,150,150,0,0,150,150,0
499.087,0,150,150,0,0,150,150,0
499.631,0,150,150,0,0,150,150,0
