230.632,0,150,0,150,0,150,0,150
231.652,0,150,0,150,0,150,0,150
233.312,0,150,0,150,0,150,0,150
235.189,0,150,0,150,0,150,0,150
236.758,0,150,0,150,0,150,0,150
241.262,0,150,0,150,0,150,0,150
244.431,0,150,0,150,0,150,0,150
249.595,0,150,0,150,0,150,0,150
249.627,0,150,0,150,0,150,0,150
252.992,0,150,0,150,0,150,0,150
255.999,0,150,0,150,0,150,0,150
256.07,0,150,0,150,0,150,0,150
258.792,0,150,0,150,0,150,0,150
267.014,0,150,0,150,0,150,0,150
267.676,0,150,0,150,0,150,0,150
268.29,0,150,0,150,0,150,0,150
268.309,0,150,0,150,0,150,0,150
269.818,0,150,0,150,0,150,0,150
274.973,0,150,0,150,0,150,0,150
275.07,0,150,0,150,0,150,0,150
278.863,0,150,0,150,0,150,0,150
279.817,0,150,0,150,0,150,0,150
281.178,0,150,0,150,0,150,0,150
286.898,0,150,0,150,0,150,0,150
288.827,0,150,0,150,0,150,0,150
288.941,0,150,0,150,0,150,0,150
290.211,0,150,0,150,0,150,0,150
297.209,0,150,0,150,0,150,0,150
301.842,0,150,0,150,0,150,0,150
306.521,0,150,0,150,0,150,0,150
307.488,0,150,0,150,0,150,0,150
316.899,0,150,0,150,0,150,0,150
318.11,0,150,0,150,0,150,0,150
322.441,0,150,0,150,0,150,0,150
325.841,0,150,0,150,0,150,0,150
329.485,0,150,0,150,0,150,0,150
332.632,0,150,0,150,0,150,0,150
333.025,0,150,0,150,0,150,0,150
335.302,0,150,0,150,0,150,0,150
337.911,0,150,0,150,0,150,0,150
338.11,0,150,0,150,0,150,0,150
340.434,0,150,0,150,0,150,0,150
341.573,0,150,0,150,0,150,0,150
344.567,0,150,0,150,0,150,0,150
347.654,0,150,0,150,0,150,0,150
350.285,0,150,0,150,0,150,0,150
354.245,0,150,0,150,0,150,0,150
357.006,0,150,0,150,0,150,0,150
357.653,0,150,0,150,0,150,0,150
360.435,0,150,0,150,0,150,0,150
362.287,0,150,0,150,0,150,0,150
364.374,0,150,0,150,0,150,0,150
364.829,0,150,0,150,0,150,0,150
371.864,0,150,0,150,0,150,0,150
374.154,0,150,0,150,0,150,0,150
374.486,0,150,0,150,0,150,0,150
374.593,0,150,0,150,0,150,0,150
374.837,0,150,0,150,0,150,0,150
381.573,0,150,0,150,0,150,0,150
381.823,0,150,0,150,0,150,0,150
387.096,0,150,0,150,0,150,0,150
394.47,0,150,0,150,0,150,0,150
395.502,0,150,0,150,0,150,0,150
398.619,0,150,0,150,0,150,0,150
400.502,0,150,0,150,0,150,0,150
410.334,0,150,0,150,0,150,0,150
415.191,0,150,0,150,0,150,0,150
421.041,0,150,0,150,0,150,0,150
421.525,0,150,0,150,0,150,0,150
422.045,0,150,0,150,0,150,0,150
422.391,0,150,0,150,0,150,0,150
425.338,0,150,0,150,0,150,0,150
426.974,0,150,0,150,0,150,0,150
427.077,0,150,0,150,0,150,0,150
427.119,0,150,0,150,0,150,0,150
428.976,0,150,0,150,0,150,0,150
430.581,0,150,0,150,0,150,0,150
435.474,0,150,0,150,0,150,0,150
435.822,0,150,0,150,0,150,0,150
438.489,0,150,0,150,0,150,0,150
439.804,0,150,0,150,0,150,0,150
440.462,0,150,0,150,0,150,0,150
448.411,0,150,0,150,0,150,0,150
450.22,0,150,0,150,0,150,0,150
450.591,0,150,0,150,0,150,0,150
450.753,0,150,0,150,0,150,0,150
455.552,0,150,0,150,0,150,0,150
456.145,0,150,0,150,0,150,0,150
456.268,0,150,0,150,0,150,0,150
456.467,0,150,0,150,0,150,0,150
458.595,0,150,0,150,0,150,0,150
462.446,0,150,0,150,0,150,0,150
464.989,0,150,0,150,0,150,0,150
466.411,0,150,0,150,0,150,0,150
471.413,0,150,0,150,0,150,0,150
478.253,0,150,0,150,0,150,0,150
479.79,0,150,0,150,0,150,0,150
482.996,0,150,0,150,0,150,0,150
483.469,0,150,0,150,0,150,0,150
483.975,0,150,0,150,0,150,0,150
484.283,0,150,0,150,0,150,0,150
485.74,0,150,0,150,0,150,0,150
486.069,0,150,0,150,0,150,0,150
490.163,0,150,0,150,0,150,0,150
490.494,0,150,0,150,0,150,0,150
496.354,0,150,0,150,0,150,0,150
