337.887,0,150,0,150,0,150,0,150
339.542,0,150,0,150,0,150,0,150
339.722,0,150,0,150,0,150,0,150
342.08,0,150,0,150,0,150,0,150
343.141,0,150,0,150,0,150,0,150
343.293,0,150,0,150,0,150,0,150
346.392,0,150,0,150,0,150,0,150
347.438,0,150,0,150,0,150,0,150
347.951,0,150,0,150,0,150,0,150
348.033,0,150,0,150,0,150,0,150
348.329,0,150,0,150,0,150,0,150
348.521,0,150,0,150,0,150,0,150
352.969,0,150,0,150,0,150,0,150
354.199,0,150,0,150,0,150,0,150
357.465,0,150,0,150,0,150,0,150
359.667,0,150,0,150,0,150,0,150
359.827,0,150,0,150,0,150,0,150
362.405,0,150,0,150,0,150,0,150
367.871,0,150,0,150,0,150,0,150
371.366,0,150,0,150,0,150,0,150
371.436,0,150,0,150,0,150,0,150
372.489,0,150,0,150,0,150,0,150
373.002,0,150,0,150,0,150,0,150
373.613,0,150,0,150,0,150,0,150
373.889,0,150,0,150,0,150,0,150
377.2,0,150,0,150,0,150,0,150
378.868,0,150,0,150,0,150,0,150
382.138,0,150,0,150,0,150,0,150
392.775,0,150,0,150,0,150,0,150
394.632,0,150,0,150,0,150,0,150
395.159,0,150,0,150,0,150,0,150
395.647,0,150,0,150,0,150,0,150
398.42,0,150,0,150,0,150,0,150
398.481,0,150,0,150,0,150,0,150
398.501,0,150,0,150,0,150,0,150
399.127,0,150,0,150,0,150,0,150
403.326,0,150,0,150,0,150,0,150
404.184,0,150,0,150,0,150,0,150
406.609,0,150,0,150,0,150,0,150
407.721,0,150,0,150,0,150,0,150
411.128,0,150,0,150,0,150,0,150
415.697,0,150,0,150,0,150,0,150
415.901,0,150,0,150,0,150,0,150
418.24,0,150,0,150,0,150,0,150
422.876,0,150,0,150,0,150,0,150
424.648,0,150,0,150,0,150,0,150
425.553,0,150,0,150,0,150,0,150
426.996,0,150,0,150,0,150,0,150
427.892,0,150,0,150,0,150,0,150
429.99,0,150,0,150,0,150,0,150
435.16,0,150,0,150,0,150,0,150
439.153,0,150,0,150,0,150,0,150
439.593,0,150,0,150,0,150,0,150
441.133,0,150,0,150,0,150,0,150
448.831,0,150,0,150,0,150,0,150
454.92,0,150,0,150,0,150,0,150
456.61,0,150,0,150,0,150,0,150
456.815,0,150,0,150,0,150,0,150
457.604,0,150,0,150,0,150,0,150
459.18,0,150,0,150,0,150,0,150
459.453,0,150,0,150,0,150,0,150
467.223,0,150,0,150,0,150,0,150
473.357,0,150,0,150,0,150,0,150
477.192,0,150,0,150,0,150,0,150
479.56,0,150,0,150,0,150,0,150
479.739,0,150,0,150,0,150,0,150
494.765,0,150,0,150,0,150,0,150
499.004,0,150,0,150,0,150,0,150
