327.82,0,150,0,150,0,150,0,150
328.018,0,150,0,150,0,150,0,150
329.381,0,150,0,150,0,150,0,150
329.607,0,150,0,150,0,150,0,150
330.795,0,150,0,150,0,150,0,150
334.614,0,150,0,150,0,150,0,150
337.467,0,150,0,150,0,150,0,150
338.949,0,150,0,150,0,150,0,150
342.141,0,150,0,150,0,150,0,150
349.181,0,150,0,150,0,150,0,150
351.174,0,150,0,150,0,150,0,150
351.844,0,150,0,150,0,150,0,150
353.866,0,150,0,150,0,150,0,150
357.89,0,150,0,150,0,150,0,150
363.832,0,150,0,150,0,150,0,150
363.916,0,150,0,150,0,150,0,150
365.39,0,150,0,150,0,150,0,150
368.223,0,150,0,150,0,150,0,150
369.516,0,150,0,150,0,150,0,150
371.698,0,150,0,150,0,150,0,150
372.543,0,150,0,150,0,150,0,150
372.862,0,150,0,150,0,150,0,150
373.202,0,150,0,150,0,150,0,150
377.198,0,150,0,150,0,150,0,150
379.053,0,150,0,150,0,150,0,150
380.66,0,150,0,150,0,150,0,150
384.048,0,150,0,150,0,150,0,150
385.212,0,150,0,150,0,150,0,150
385.29,0,150,0,150,0,150,0,150
388.748,0,150,0,150,0,150,0,150
389.082,0,150,0,150,0,150,0,150
390.09,0,150,0,150,0,150,0,150
390.813,0,150,0,150,0,150,0,150
391.994,0,150,0,150,0,150,0,150
392.804,0,150,0,150,0,150,0,150
395.403,0,150,0,150,0,150,0,150
399.013,0,150,0,150,0,150,0,150
402.17,0,150,0,150,0,150,0,150
402.608,0,150,0,150,0,150,0,150
405.332,0,150,0,150,0,150,0,150
413.402,0,150,0,150,0,150,0,150
415.05,0,150,0,150,0,150,0,150
416.511,0,150,0,150,0,150,0,150
419.876,0,150,0,150,0,150,0,150
419.909,0,150,0,150,0,150,0,150
422.092,0,150,0,150,0,150,0,150
423.641,0,150,0,150,0,150,0,150
424.683,0,150,0,150,0,150,0,150
430.708,0,150,0,150,0,150,0,150
431.694,0,150,0,150,0,150,0,150
432.024,0,150,0,150,0,150,0,150
434.917,0,150,0,150,0,150,0,150
441.205,0,150,0,150,0,150,0,150
442.641,0,150,0,150,0,150,0,150
443.8,0,150,0,150,0,150,0,150
445.915,0,150,0,150,0,150,0,150
446.097,0,150,0,150,0,150,0,150
447.655,0,150,0,150,0,150,0,150
452.453,0,150,0,150,0,150,0,150
454.461,0,150,0,150,0,150,0,150
456.38,0,150,0,150,0,150,0,150
458.209,0,150,0,150,0,150,0,150
461.266,0,150,0,150,0,150,0,150
461.517,0,150,0,150,0,150,0,150
462.233,0,150,0,150,0,150,0,150
465.769,0,150,0,150,0,150,0,150
466.102,0,150,0,150,0,150,0,150
470.143,0,150,0,150,0,150,0,150
471.179,0,150,0,150,0,150,0,150
472.091,0,150,0,150,0,150,0,150
472.142,0,150,0,150,0,150,0,150
473.529,0,150,0,150,0,150,0,150
473.89,0,150,0,150,0,150,0,150
474.359,0,150,0,150,0,150,0,150
477.242,0,150,0,150,0,150,0,150
477.892,0,150,0,150,0,150,0,150
480.899,0,150,0,150,0,150,0,150
484.358,0,150,0,150,0,150,0,150
489.327,0,150,0,150,0,150,0,150
489.73,0,150,0,150,0,150,0,150
494.622,0,150,0,150,0,150,0,150
