245.282,0,150,150,0,0,150,150,0
245.444,0,150,150,0,0,150,150,0
246.412,0,150,150,0,0,150,150,0
246.923,0,150,150,0,0,150,150,0
247.949,0,150,150,0,0,150,150,0
250.586,0,150,150,0,0,150,150,0
254.929,0,150,150,0,0,150,150,0
256.131,0,150,150,0,0,150,150,0
257.099,0,150,150,0,0,150,150,0
257.916,0,150,150,0,0,150,150,0
258.102,0,150,150,0,0,150,150,0
259.973,0,150,150,0,0,150,150,0
260.145,0,150,150,0,0,150,150,0
263.515,0,150,150,0,0,150,150,0
264.108,0,150,150,0,0,150,150,0
266.489,0,150,150,0,0,150,150,0
271.041,0,150,150,0,0,150,150,0
272.426,0,150,150,0,0,150,150,0
273.126,0,150,150,0,0,150,150,0
273.362,0,150,150,0,0,150,150,0
274.447,0,150,150,0,0,150,150,0
275.092,0,150,150,0,0,150,150,0
277.145,0,150,150,0,0,150,150,0
277.566,0,150,150,0,0,150,150,0
278.511,0,150,150,0,0,150,150,0
280.015,0,150,150,0,0,150,150,0
280.343,0,150,150,0,0,150,150,0
281.451,0,150,150,0,0,150,150,0
286.11,0,150,150,0,0,150,150,0
288.259,0,150,150,0,0,150,150,0
289.333,0,150,150,0,0,150,150,0
291.017,0,150,150,0,0,150,150,0
293.456,0,150,150,0,0,150,150,0
294.67,0,150,150,0,0,150,150,0
296.666,0,150,150,0,0,150,150,0
298.486,0,150,150,0,0,150,150,0
300.816,0,150,150,0,0,150,150,0
301.471,0,150,150,0,0,150,150,0
302.102,0,150,150,0,0,150,150,0
304.589,0,150,150,0,0,150,150,0
306.273,0,150,150,0,0,150,150,0
308.238,0,150,150,0,0,150,150,0
308.678,0,150,150,0,0,150,150,0
309.037,0,150,150,0,0,150,150,0
309.957,0,150,150,0,0,150,150,0
313.668,0,150,150,0,0,150,150,0
313.932,0,150,150,0,0,150,150,0
316.83,0,150,150,0,0,150,150,0
317.329,0,150,150,0,0,150,150,0
317.913,0,150,150,0,0,150,150,0
319.349,0,150,150,0,0,150,150,0
320.729,0,150,150,0,0,150,150,0
321.917,0,150,150,0,0,150,150,0
323.196,0,150,150,0,0,150,150,0
324.445,0,150,150,0,0,150,150,0
325.874,0,150,150,0,0,150,150,0
326.319,0,150,150,0,0,150,150,0
327.901,0,150,150,0,0,150,150,0
331.014,0,150,150,0,0,150,150,0
335.748,0,150,150,0,0,150,150,0
335.759,0,150,150,0,0,150,150,0
336.194,0,150,150,0,0,150,150,0
339.9,0,150,150,0,0,150,150,0
340.329,0,150,150,0,0,150,150,0
340.481,0,150,150,0,0,150,150,0
343.005,0,150,150,0,0,150,150,0
345.924,0,150,150,0,0,150,150,0
346.261,0,150,150,0,0,150,150,0
351,0,150,150,0,0,150,150,0
354.634,0,150,150,0,0,150,150,0
354.991,0,150,150,0,0,150,150,0
357.333,0,150,150,0,0,150,150,0
361.531,0,150,150,0,0,150,150,0
367.483,0,150,150,0,0,150,150,0
367.844,0,150,150,0,0,150,150,0
368.549,0,150,150,0,0,150,150,0
369.547,0,150,150,0,0,150,150,0
371.511,0,150,150,0,0,150,150,0
372.629,0,150,150,0,0,150,150,0
373.918,0,150,150,0,0,150,150,0
376.071,0,150,150,0,0,150,150,0
377.005,0,150,150,0,0,150,150,0
379.218,0,150,150,0,0,150,150,0
379.408,0,150,150,0,0,150,150,0
380.459,0,150,150,0,0,150,150,0
382.153,0,150,150,0,0,150,150,0
382.713,0,150,150,0,0,150,150,0
389.521,0,150,150,0,0,150,150,0
389.554,0,150,150,0,0,150,150,0
390.332,0,150,150,0,0,150,150,0
391.054,0,150,150,0,0,150,150,0
391.647,0,150,150,0,0,150,150,0
391.752,0,150,150,0,0,150,150,0
392.028,0,150,150,0,0,150,150,0
392.503,0,150,150,0,0,150,150,0
392.514,0,150,150,0,0,150,150,0
395.396,0,150,150,0,0,150,150,0
395.45,0,150,150,0,0,150,150,0
396.304,0,150,150,0,0,150,150,0
396.696,0,150,150,0,0,150,150,0
396.712,0,150,150,0,0,150,150,0
398.293,0,150,150,0,0,150,150,0
401.11,0,150,150,0,0,150,150,0
404.059,0,150,150,0,0,150,150,0
407.206,0,150,150,0,0,150,150,0
407.998,0,150,150,0,0,150,150,0
408.834,0,150,150,0,0,150,150,0
415.646,0,150,150,0,0,150,150,0
417.169,0,150,150,0,0,150,150,0
417.502,0,150,150,0,0,150,150,0
418.674,0,150,150,0,0,150,150,0
419.767,0,150,150,0,0,150,150,0
421.325,0,150,150,0,0,150,150,0
421.748,0,150,150,0,0,150,150,0
422.682,0,150,150,0,0,150,150,0
423.24,0,150,150,0,0,150,150,0
426.071,0,150,150,0,0,150,150,0
426.794,0,150,150,0,0,150,150,0
433.27,0,150,150,0,0,150,150,0
434.566,0,150,150,0,0,150,150,0
437.62,0,150,150,0,0,150,150,0
437.834,0,150,150,0,0,150,150,0
443.785,0,150,150,0,0,150,150,0
444.204,0,150,150,0,0,150,150,0
449.202,0,150,150,0,0,150,150,0
451.258,0,150,150,0,0,150,150,0
455.289,0,150,150,0,0,150,150,0
458.222,0,150,150,0,0,150,150,0
466.192,0,150,150,0,0,150,150,0
466.631,0,150,150,0,0,150,150,0
467.071,0,150,150,0,0,150,150,0
469.644,0,150,150,0,0,150,150,0
470.145,0,150,150,0,0,150,150,0
472.274,0,150,150,0,0,150,150,0
472.819,0,150,150,0,0,150,150,0
474.837,0,150,150,0,0,150,150,0
476.956,0,150,150,0,0,150,150,0
477.833,0,150,150,0,0,150,150,0
480.716,0,150,150,0,0,150,150,0
483.237,0,150,150,0,0,150,150,0
483.511,0,150,150,0,0,150,150,0
483.725,0,150,150,0,0,150,150,0
484.945,0,150,150,0,0,150,150,0
485.687,0,150,150,0,0,150,150,0
490.63,0,150,150,0,0,150,150,0
493.965,0,150,150,0,0,150,150,0
494.436,0,150,150,0,0,150,150,0
494.707,0,150,150,0,0,150,150,0
495.358,0,150,150,0,0,150,150,0
496.088,0,150,150,0,0,150,150,0
497.319,0,150,150,0,0,150,150,0
497.506,0,150,150,0,0,150,150,0
498.939,0,150,150,0,0,150,150,0
