121.382,28,122,120,30,70,80,147,3
125.938,27,123,37,113,15,135,96,54
126.096,26,124,31,119,15,135,94,56
129.208,83,67,10,140,15,135,24,126
129.907,87,63,8,142,19,131,19,131
136.929,150,0,80,70,146,4,67,83
137.543,149,1,100,50,148,2,64,86
140.44,145,5,143,7,150,0,122,28
143.342,136,14,150,0,150,0,148,2
146.645,116,34,150,0,140,10,149,1
146.93,110,40,150,0,139,11,149,1
147.815,99,51,150,0,133,17,150,0
150.452,50,100,150,0,99,51,150,0
151.25,20,130,150,0,65,85,150,0
152.289,13,137,150,0,41,109,150,0
155.543,0,150,150,0,3,147,150,0
156.279,1,149,150,0,1,149,150,0
157.074,1,149,150,0,0,150,150,0
157.38,0,150,150,0,0,150,150,0
158.797,0,150,150,0,0,150,150,0
159.796,0,150,150,0,0,150,150,0
160.218,0,150,150,0,0,150,150,0
162.587,0,150,150,0,0,150,150,0
164.187,0,150,150,0,0,150,150,0
170.731,0,150,150,0,0,150,150,0
171.746,0,150,150,0,0,150,150,0
171.752,0,150,150,0,0,150,150,0
171.836,0,150,150,0,0,150,150,0
174.611,0,150,150,0,0,150,150,0
175.527,0,150,150,0,0,150,150,0
175.619,0,150,150,0,0,150,150,0
176.13,0,150,150,0,0,150,150,0
176.176,0,150,150,0,0,150,150,0
177.105,0,150,150,0,0,150,150,0
179.693,0,150,150,0,0,150,150,0
181.9,0,150,150,0,0,150,150,0
183.218,0,150,150,0,0,150,150,0
185.11,0,150,150,0,0,150,150,0
185.602,0,150,150,0,0,150,150,0
188.303,0,150,150,0,0,150,150,0
189.156,0,150,150,0,0,150,150,0
190.3,0,150,150,0,0,150,150,0
190.872,0,150,150,0,0,150,150,0
191.171,0,150,150,0,0,150,150,0
191.547,0,150,150,0,0,150,150,0
191.836,0,150,150,0,0,150,150,0
192.301,0,150,150,0,0,150,150,0
192.998,0,150,150,0,0,150,150,0
193.87,0,150,150,0,0,150,150,0
194.916,0,150,150,0,0,150,150,0
197.609,0,150,150,0,0,150,150,0
197.733,0,150,150,0,0,150,150,0
198.335,0,150,150,0,0,150,150,0
202.018,0,150,150,0,0,150,150,0
202.261,0,150,150,0,0,150,150,0
203.959,0,150,150,0,0,150,150,0
204.203,0,150,150,0,0,150,150,0
204.808,0,150,150,0,0,150,150,0
211.005,0,150,150,0,0,150,150,0
212.492,0,150,150,0,0,150,150,0
214.182,0,150,150,0,0,150,150,0
217.111,0,150,150,0,0,150,150,0
217.908,0,150,150,0,0,150,150,0
225.313,0,150,150,0,0,150,150,0
229.045,0,150,150,0,0,150,150,0
231.855,0,150,150,0,0,150,150,0
233.169,0,150,150,0,0,150,150,0
234.506,0,150,150,0,0,150,150,0
234.681,0,150,150,0,0,150,150,0
235.175,0,150,150,0,0,150,150,0
236.633,0,150,150,0,0,150,150,0
237.034,0,150,150,0,0,150,150,0
241.471,0,150,150,0,0,150,150,0
241.573,0,150,150,0,0,150,150,0
242.601,0,150,150,0,0,150,150,0
243.576,0,150,150,0,0,150,150,0
244.085,0,150,150,0,0,150,150,0
244.657,0,150,150,0,0,150,150,0
247.977,0,150,150,0,0,150,150,0
258.528,0,150,150,0,0,150,150,0
260.62,0,150,150,0,0,150,150,0
262.799,0,150,150,0,0,150,150,0
262.847,0,150,150,0,0,150,150,0
265.18,0,150,150,0,0,150,150,0
265.862,0,150,150,0,0,150,150,0
266.995,0,150,150,0,0,150,150,0
267.326,0,150,150,0,0,150,150,0
267.589,0,150,150,0,0,150,150,0
268.549,0,150,150,0,0,150,150,0
269.038,0,150,150,0,0,150,150,0
270.551,0,150,150,0,0,150,150,0
270.728,0,150,150,0,0,150,150,0
271.549,0,150,150,0,0,150,150,0
271.709,0,150,150,0,0,150,150,0
272.762,0,150,150,0,0,150,150,0
272.999,0,150,150,0,0,150,150,0
274.439,0,150,150,0,0,150,150,0
275.032,0,150,150,0,0,150,150,0
276.336,0,150,150,0,0,150,150,0
276.794,0,150,150,0,0,150,150,0
280.78,0,150,150,0,0,150,150,0
281.6,0,150,150,0,0,150,150,0
283.121,0,150,150,0,0,150,150,0
287.339,0,150,150,0,0,150,150,0
287.545,0,150,150,0,0,150,150,0
288.441,0,150,150,0,0,150,150,0
292.295,0,150,150,0,0,150,150,0
293.958,0,150,150,0,0,150,150,0
302.449,0,150,150,0,0,150,150,0
302.449,0,150,150,0,0,150,150,0
303.02,0,150,150,0,0,150,150,0
303.328,0,150,150,0,0,150,150,0
303.537,0,150,150,0,0,150,150,0
305.336,0,150,150,0,0,150,150,0
306.688,0,150,150,0,0,150,150,0
314.664,0,150,150,0,0,150,150,0
315.148,0,150,150,0,0,150,150,0
315.385,0,150,150,0,0,150,150,0
319.241,0,150,150,0,0,150,150,0
319.87,0,150,150,0,0,150,150,0
322.646,0,150,150,0,0,150,150,0
322.707,0,150,150,0,0,150,150,0
322.747,0,150,150,0,0,150,150,0
323.051,0,150,150,0,0,150,150,0
324.565,0,150,150,0,0,150,150,0
326.358,0,150,150,0,0,150,150,0
326.909,0,150,150,0,0,150,150,0
327.641,0,150,150,0,0,150,150,0
332.231,0,150,150,0,0,150,150,0
332.806,0,150,150,0,0,150,150,0
335.029,0,150,150,0,0,150,150,0
336.867,0,150,150,0,0,150,150,0
336.985,0,150,150,0,0,150,150,0
339.083,0,150,150,0,0,150,150,0
343.39,0,150,150,0,0,150,150,0
346.368,0,150,150,0,0,150,150,0
347.098,0,150,150,0,0,150,150,0
349.603,0,150,150,0,0,150,150,0
352.484,0,150,150,0,0,150,150,0
354.69,0,150,150,0,0,150,150,0
355.003,0,150,150,0,0,150,150,0
356.789,0,150,150,0,0,150,150,0
357.257,0,150,150,0,0,150,150,0
360.3,0,150,150,0,0,150,150,0
364.105,0,150,150,0,0,150,150,0
366.317,0,150,150,0,0,150,150,0
368.619,0,150,150,0,0,150,150,0
368.716,0,150,150,0,0,150,150,0
369.066,0,150,150,0,0,150,150,0
369.374,0,150,150,0,0,150,150,0
370.968,0,150,150,0,0,150,150,0
371.191,0,150,150,0,0,150,150,0
371.859,0,150,150,0,0,150,150,0
371.922,0,150,150,0,0,150,150,0
371.932,0,150,150,0,0,150,150,0
373.437,0,150,150,0,0,150,150,0
374.755,0,150,150,0,0,150,150,0
375.536,0,150,150,0,0,150,150,0
379.438,0,150,150,0,0,150,150,0
379.938,0,150,150,0,0,150,150,0
380.525,0,150,150,0,0,150,150,0
380.761,0,150,150,0,0,150,150,0
384.363,0,150,150,0,0,150,150,0
384.656,0,150,150,0,0,150,150,0
390.639,0,150,150,0,0,150,150,0
391.494,0,150,150,0,0,150,150,0
391.741,0,150,150,0,0,150,150,0
392.294,0,150,150,0,0,150,150,0
396.695,0,150,150,0,0,150,150,0
399.364,0,150,150,0,0,150,150,0
404.489,0,150,150,0,0,150,150,0
404.715,0,150,150,0,0,150,150,0
405.812,0,150,150,0,0,150,150,0
406.523,0,150,150,0,0,150,150,0
409.208,0,150,150,0,0,150,150,0
410.475,0,150,150,0,0,150,150,0
411.797,0,150,150,0,0,150,150,0
411.909,0,150,150,0,0,150,150,0
417.289,0,150,150,0,0,150,150,0
422.104,0,150,150,0,0,150,150,0
422.221,0,150,150,0,0,150,150,0
422.738,0,150,150,0,0,150,150,0
423.951,0,150,150,0,0,150,150,0
424.87,0,150,150,0,0,150,150,0
425.772,0,150,150,0,0,150,150,0
429.875,0,150,150,0,0,150,150,0
430.695,0,150,150,0,0,150,150,0
433.244,0,150,150,0,0,150,150,0
433.354,0,150,150,0,0,150,150,0
437.29,0,150,150,0,0,150,150,0
437.9,0,150,150,0,0,150,150,0
440.634,0,150,150,0,0,150,150,0
441.055,0,150,150,0,0,150,150,0
441.974,0,150,150,0,0,150,150,0
442.717,0,150,150,0,0,150,150,0
446.532,0,150,150,0,0,150,150,0
447.823,0,150,150,0,0,150,150,0
448.485,0,150,150,0,0,150,150,0
448.832,0,150,150,0,0,150,150,0
451.522,0,150,150,0,0,150,150,0
453.71,0,150,150,0,0,150,150,0
454.597,0,150,150,0,0,150,150,0
455.366,0,150,150,0,0,150,150,0
456.948,0,150,150,0,0,150,150,0
458.34,0,150,150,0,0,150,150,0
458.36,0,150,150,0,0,150,150,0
458.389,0,150,150,0,0,150,150,0
459.29,0,150,150,0,0,150,150,0
459.294,0,150,150,0,0,150,150,0
459.321,0,150,150,0,0,150,150,0
460.263,0,150,150,0,0,150,150,0
460.787,0,150,150,0,0,150,150,0
461.023,0,150,150,0,0,150,150,0
463.022,0,150,150,0,0,150,150,0
463.097,0,150,150,0,0,150,150,0
463.619,0,150,150,0,0,150,150,0
463.638,0,150,150,0,0,150,150,0
463.731,0,150,150,0,0,150,150,0
463.788,0,150,150,0,0,150,150,0
465.049,0,150,150,0,0,150,150,0
465.744,0,150,150,0,0,150,150,0
467.581,0,150,150,0,0,150,150,0
468.463,0,150,150,0,0,150,150,0
468.531,0,150,150,0,0,150,150,0
469.662,0,150,150,0,0,150,150,0
471.961,0,150,150,0,0,150,150,0
473.003,0,150,150,0,0,150,150,0
474.34,0,150,150,0,0,150,150,0
481.234,0,150,150,0,0,150,150,0
481.589,0,150,150,0,0,150,150,0
484.049,0,150,150,0,0,150,150,0
489.849,0,150,150,0,0,150,150,0
491.821,0,150,150,0,0,150,150,0
496.55,0,150,150,0,0,150,150,0
498.74,0,150,150,0,0,150,150,0
499.164,0,150,150,0,0,150,150,0
