169.523,0,150,150,0,0,150,150,0
173.704,0,150,150,0,0,150,150,0
173.828,0,150,150,0,0,150,150,0
175.765,0,150,150,0,0,150,150,0
178.014,0,150,150,0,0,150,150,0
179.061,0,150,150,0,0,150,150,0
179.702,0,150,150,0,0,150,150,0
181.076,0,150,150,0,0,150,150,0
182.473,0,150,150,0,0,150,150,0
182.649,0,150,150,0,0,150,150,0
183.836,0,150,150,0,0,150,150,0
184.76,0,150,150,0,0,150,150,0
186.028,0,150,150,0,0,150,150,0
186.808,0,150,150,0,0,150,150,0
187.053,0,150,150,0,0,150,150,0
188.424,0,150,150,0,0,150,150,0
189.273,0,150,150,0,0,150,150,0
189.404,0,150,150,0,0,150,150,0
193.263,0,150,150,0,0,150,150,0
196.953,0,150,150,0,0,150,150,0
197.174,0,150,150,0,0,150,150,0
199.287,0,150,150,0,0,150,150,0
200.105,0,150,150,0,0,150,150,0
201.376,0,150,150,0,0,150,150,0
202.114,0,150,150,0,0,150,150,0
202.584,0,150,150,0,0,150,150,0
204.304,0,150,150,0,0,150,150,0
205.306,0,150,150,0,0,150,150,0
209.819,0,150,150,0,0,150,150,0
209.904,0,150,150,0,0,150,150,0
213.938,0,150,150,0,0,150,150,0
214.778,0,150,150,0,0,150,150,0
215.306,0,150,150,0,0,150,150,0
216.591,0,150,150,0,0,150,150,0
216.634,0,150,150,0,0,150,150,0
220.44,0,150,150,0,0,150,150,0
223.315,0,150,150,0,0,150,150,0
224.321,0,150,150,0,0,150,150,0
228.614,0,150,150,0,0,150,150,0
229.13,0,150,150,0,0,150,150,0
230.054,0,150,150,0,0,150,150,0
232.265,0,150,150,0,0,150,150,0
232.996,0,150,150,0,0,150,150,0
233.673,0,150,150,0,0,150,150,0
236.884,0,150,150,0,0,150,150,0
238.901,0,150,150,0,0,150,150,0
241.35,0,150,150,0,0,150,150,0
244.468,0,150,150,0,0,150,150,0
245.885,0,150,150,0,0,150,150,0
247.496,0,150,150,0,0,150,150,0
248.421,0,150,150,0,0,150,150,0
249.115,0,150,150,0,0,150,150,0
250.42,0,150,150,0,0,150,150,0
252.435,0,150,150,0,0,150,150,0
253.216,0,150,150,0,0,150,150,0
253.444,0,150,150,0,0,150,150,0
256.358,0,150,150,0,0,150,150,0
256.413,0,150,150,0,0,150,150,0
258.062,0,150,150,0,0,150,150,0
259.69,0,150,150,0,0,150,150,0
260.055,0,150,150,0,0,150,150,0
260.697,0,150,150,0,0,150,150,0
262.322,0,150,150,0,0,150,150,0
265.705,0,150,150,0,0,150,150,0
266.612,0,150,150,0,0,150,150,0
267.086,0,150,150,0,0,150,150,0
269.052,0,150,150,0,0,150,150,0
273.473,0,150,150,0,0,150,150,0
275.868,0,150,150,0,0,150,150,0
277.205,0,150,150,0,0,150,150,0
277.304,0,150,150,0,0,150,150,0
277.379,0,150,150,0,0,150,150,0
279.025,0,150,150,0,0,150,150,0
281.535,0,150,150,0,0,150,150,0
282.217,0,150,150,0,0,150,150,0
285.332,0,150,150,0,0,150,150,0
285.838,0,150,150,0,0,150,150,0
286.729,0,150,150,0,0,150,150,0
289.256,0,150,150,0,0,150,150,0
290.054,0,150,150,0,0,150,150,0
291.011,0,150,150,0,0,150,150,0
292.996,0,150,150,0,0,150,150,0
293.056,0,150,150,0,0,150,150,0
293.508,0,150,150,0,0,150,150,0
293.594,0,150,150,0,0,150,150,0
294.161,0,150,150,0,0,150,150,0
295.29,0,150,150,0,0,150,150,0
296.002,0,150,150,0,0,150,150,0
297.888,0,150,150,0,0,150,150,0
301.225,0,150,150,0,0,150,150,0
303.915,0,150,150,0,0,150,150,0
305.484,0,150,150,0,0,150,150,0
305.854,0,150,150,0,0,150,150,0
307.948,0,150,150,0,0,150,150,0
310.364,0,150,150,0,0,150,150,0
311.908,0,150,150,0,0,150,150,0
312.267,0,150,150,0,0,150,150,0
318.886,0,150,150,0,0,150,150,0
319.888,0,150,150,0,0,150,150,0
326.923,0,150,150,0,0,150,150,0
328.613,0,150,150,0,0,150,150,0
333.295,0,150,150,0,0,150,150,0
334.11,0,150,150,0,0,150,150,0
336.989,0,150,150,0,0,150,150,0
337.121,0,150,150,0,0,150,150,0
338.57,0,150,150,0,0,150,150,0
339.485,0,150,150,0,0,150,150,0
342.825,0,150,150,0,0,150,150,0
344.671,0,150,150,0,0,150,150,0
347.982,0,150,150,0,0,150,150,0
348.11,0,150,150,0,0,150,150,0
355.456,0,150,150,0,0,150,150,0
355.668,0,150,150,0,0,150,150,0
356.742,0,150,150,0,0,150,150,0
357.403,0,150,150,0,0,150,150,0
360.31,0,150,150,0,0,150,150,0
361.806,0,150,150,0,0,150,150,0
366.308,0,150,150,0,0,150,150,0
369.762,0,150,150,0,0,150,150,0
370.53,0,150,150,0,0,150,150,0
373.186,0,150,150,0,0,150,150,0
373.639,0,150,150,0,0,150,150,0
373.986,0,150,150,0,0,150,150,0
375.838,0,150,150,0,0,150,150,0
377.09,0,150,150,0,0,150,150,0
377.163,0,150,150,0,0,150,150,0
378.997,0,150,150,0,0,150,150,0
379.063,0,150,150,0,0,150,150,0
381.158,0,150,150,0,0,150,150,0
381.471,0,150,150,0,0,150,150,0
383.43,0,150,150,0,0,150,150,0
384.528,0,150,150,0,0,150,150,0
385.308,0,150,150,0,0,150,150,0
385.745,0,150,150,0,0,150,150,0
387.094,0,150,150,0,0,150,150,0
387.641,0,150,150,0,0,150,150,0
392.056,0,150,150,0,0,150,150,0
392.301,0,150,150,0,0,150,150,0
393.026,0,150,150,0,0,150,150,0
393.639,0,150,150,0,0,150,150,0
394.135,0,150,150,0,0,150,150,0
396.171,0,150,150,0,0,150,150,0
397.143,0,150,150,0,0,150,150,0
398.573,0,150,150,0,0,150,150,0
398.88,0,150,150,0,0,150,150,0
400.276,0,150,150,0,0,150,150,0
401.459,0,150,150,0,0,150,150,0
401.913,0,150,150,0,0,150,150,0
402.857,0,150,150,0,0,150,150,0
403.827,0,150,150,0,0,150,150,0
405.563,0,150,150,0,0,150,150,0
406.549,0,150,150,0,0,150,150,0
408.304,0,150,150,0,0,150,150,0
409.03,0,150,150,0,0,150,150,0
410.517,0,150,150,0,0,150,150,0
410.804,0,150,150,0,0,150,150,0
411.781,0,150,150,0,0,150,150,0
413.275,0,150,150,0,0,150,150,0
416.516,0,150,150,0,0,150,150,0
417.409,0,150,150,0,0,150,150,0
418.96,0,150,150,0,0,150,150,0
420.45,0,150,150,0,0,150,150,0
423.087,0,150,150,0,0,150,150,0
432.904,0,150,150,0,0,150,150,0
435.37,0,150,150,0,0,150,150,0
435.391,0,150,150,0,0,150,150,0
437.466,0,150,150,0,0,150,150,0
438.83,0,150,150,0,0,150,150,0
439.159,0,150,150,0,0,150,150,0
439.186,0,150,150,0,0,150,150,0
440.157,0,150,150,0,0,150,150,0
440.879,0,150,150,0,0,150,150,0
440.994,0,150,150,0,0,150,150,0
442.107,0,150,150,0,0,150,150,0
442.8,0,150,150,0,0,150,150,0
446.222,0,150,150,0,0,150,150,0
446.237,0,150,150,0,0,150,150,0
448.304,0,150,150,0,0,150,150,0
449.009,0,150,150,0,0,150,150,0
450.664,0,150,150,0,0,150,150,0
451.758,0,150,150,0,0,150,150,0
454.654,0,150,150,0,0,150,150,0
455.541,0,150,150,0,0,150,150,0
455.726,0,150,150,0,0,150,150,0
457.128,0,150,150,0,0,150,150,0
458.664,0,150,150,0,0,150,150,0
458.849,0,150,150,0,0,150,150,0
459.505,0,150,150,0,0,150,150,0
460.389,0,150,150,0,0,150,150,0
461.35,0,150,150,0,0,150,150,0
461.907,0,150,150,0,0,150,150,0
462.307,0,150,150,0,0,150,150,0
464.166,0,150,150,0,0,150,150,0
464.436,0,150,150,0,0,150,150,0
470.472,0,150,150,0,0,150,150,0
472.735,0,150,150,0,0,150,150,0
475.721,0,150,150,0,0,150,150,0
476.748,0,150,150,0,0,150,150,0
480.13,0,150,150,0,0,150,150,0
481.934,0,150,150,0,0,150,150,0
482.053,0,150,150,0,0,150,150,0
483.499,0,150,150,0,0,150,150,0
484.023,0,150,150,0,0,150,150,0
484.179,0,150,150,0,0,150,150,0
485.448,0,150,150,0,0,150,150,0
486.129,0,150,150,0,0,150,150,0
489.065,0,150,150,0,0,150,150,0
492.198,0,150,150,0,0,150,150,0
494.88,0,150,150,0,0,150,150,0
495.227,0,150,150,0,0,150,150,0
495.895,0,150,150,0,0,150,150,0
498.128,0,150,150,0,0,150,150,0
