291.264,0,150,150,0,0,150,150,0
293.43,0,150,150,0,0,150,150,0
298.02,0,150,150,0,0,150,150,0
299.965,0,150,150,0,0,150,150,0
300.855,0,150,150,0,0,150,150,0
302.502,0,150,150,0,0,150,150,0
302.78,0,150,150,0,0,150,150,0
306.055,0,150,150,0,0,150,150,0
308.723,0,150,150,0,0,150,150,0
310.099,0,150,150,0,0,150,150,0
310.286,0,150,150,0,0,150,150,0
311.387,0,150,150,0,0,150,150,0
312.126,0,150,150,0,0,150,150,0
312.738,0,150,150,0,0,150,150,0
315.85,0,150,150,0,0,150,150,0
316.004,0,150,150,0,0,150,150,0
317.141,0,150,150,0,0,150,150,0
317.232,0,150,150,0,0,150,150,0
318.02,0,150,150,0,0,150,150,0
322.348,0,150,150,0,0,150,150,0
324.821,0,150,150,0,0,150,150,0
329.234,0,150,150,0,0,150,150,0
330.408,0,150,150,0,0,150,150,0
331.062,0,150,150,0,0,150,150,0
332.433,0,150,150,0,0,150,150,0
337.071,0,150,150,0,0,150,150,0
338.492,0,150,150,0,0,150,150,0
339.981,0,150,150,0,0,150,150,0
340.902,0,150,150,0,0,150,150,0
342.063,0,150,150,0,0,150,150,0
343.046,0,150,150,0,0,150,150,0
343.356,0,150,150,0,0,150,150,0
344.761,0,150,150,0,0,150,150,0
345.041,0,150,150,0,0,150,150,0
346.485,0,150,150,0,0,150,150,0
349.193,0,150,150,0,0,150,150,0
349.493,0,150,150,0,0,150,150,0
349.887,0,150,150,0,0,150,150,0
352.639,0,150,150,0,0,150,150,0
356.325,0,150,150,0,0,150,150,0
356.376,0,150,150,0,0,150,150,0
357.052,0,150,150,0,0,150,150,0
358.031,0,150,150,0,0,150,150,0
358.046,0,150,150,0,0,150,150,0
358.601,0,150,150,0,0,150,150,0
360.651,0,150,150,0,0,150,150,0
367.292,0,150,150,0,0,150,150,0
367.387,0,150,150,0,0,150,150,0
367.433,0,150,150,0,0,150,150,0
367.523,0,150,150,0,0,150,150,0
369.089,0,150,150,0,0,150,150,0
372.322,0,150,150,0,0,150,150,0
373.795,0,150,150,0,0,150,150,0
375.928,0,150,150,0,0,150,150,0
376.921,0,150,150,0,0,150,150,0
377.195,0,150,150,0,0,150,150,0
377.29,0,150,150,0,0,150,150,0
377.62,0,150,150,0,0,150,150,0
381.207,0,150,150,0,0,150,150,0
382.319,0,150,150,0,0,150,150,0
382.321,0,150,150,0,0,150,150,0
382.955,0,150,150,0,0,150,150,0
385.526,0,150,150,0,0,150,150,0
394.925,0,150,150,0,0,150,150,0
396.441,0,150,150,0,0,150,150,0
398.347,0,150,150,0,0,150,150,0
407.105,0,150,150,0,0,150,150,0
410.206,0,150,150,0,0,150,150,0
410.423,0,150,150,0,0,150,150,0
410.554,0,150,150,0,0,150,150,0
413.816,0,150,150,0,0,150,150,0
415.336,0,150,150,0,0,150,150,0
420.917,0,150,150,0,0,150,150,0
425.113,0,150,150,0,0,150,150,0
425.791,0,150,150,0,0,150,150,0
426.61,0,150,150,0,0,150,150,0
427.346,0,150,150,0,0,150,150,0
428.047,0,150,150,0,0,150,150,0
428.444,0,150,150,0,0,150,150,0
436.499,0,150,150,0,0,150,150,0
439.337,0,150,150,0,0,150,150,0
441.678,0,150,150,0,0,150,150,0
448.072,0,150,150,0,0,150,150,0
449.996,0,150,150,0,0,150,150,0
450.179,0,150,150,0,0,150,150,0
456.416,0,150,150,0,0,150,150,0
457.457,0,150,150,0,0,150,150,0
458.223,0,150,150,0,0,150,150,0
461.062,0,150,150,0,0,150,150,0
463.191,0,150,150,0,0,150,150,0
463.869,0,150,150,0,0,150,150,0
468.023,0,150,150,0,0,150,150,0
468.2,0,150,150,0,0,150,150,0
472.398,0,150,150,0,0,150,150,0
473.478,0,150,150,0,0,150,150,0
475.629,0,150,150,0,0,150,150,0
476.903,0,150,150,0,0,150,150,0
477.129,0,150,150,0,0,150,150,0
477.151,0,150,150,0,0,150,150,0
481.635,0,150,150,0,0,150,150,0
482.189,0,150,150,0,0,150,150,0
483.071,0,150,150,0,0,150,150,0
483.282,0,150,150,0,0,150,150,0
483.808,0,150,150,0,0,150,150,0
485.192,0,150,150,0,0,150,150,0
485.347,0,150,150,0,0,150,150,0
488.105,0,150,150,0,0,150,150,0
488.823,0,150,150,0,0,150,150,0
489.729,0,150,150,0,0,150,150,0
491.053,0,150,150,0,0,150,150,0
491.323,0,150,150,0,0,150,150,0
495.05,0,150,150,0,0,150,150,0
499.075,0,150,150,0,0,150,150,0
