329.295,150,0,150,0,150,0,150,0
331.818,150,0,150,0,150,0,150,0
332.949,150,0,150,0,150,0,150,0
338.866,150,0,150,0,150,0,150,0
342.141,150,0,150,0,150,0,150,0
343.48,150,0,150,0,150,0,150,0
343.653,150,0,150,0,150,0,150,0
344.743,150,0,150,0,150,0,150,0
345.627,150,0,150,0,150,0,150,0
347.06,150,0,150,0,150,0,150,0
349.262,150,0,150,0,150,0,150,0
353.296,150,0,150,0,150,0,150,0
356.497,150,0,150,0,150,0,150,0
357.055,150,0,150,0,150,0,150,0
359.37,150,0,150,0,150,0,150,0
360.578,150,0,150,0,150,0,150,0
360.822,150,0,150,0,150,0,150,0
361.15,150,0,150,0,150,0,150,0
363.643,150,0,150,0,150,0,150,0
364.448,150,0,150,0,150,0,150,0
366.558,150,0,150,0,150,0,150,0
369.291,150,0,150,0,150,0,150,0
371.75,150,0,150,0,150,0,150,0
377.666,150,0,150,0,150,0,150,0
379.741,150,0,150,0,150,0,150,0
380.512,150,0,150,0,150,0,150,0
384.057,150,0,150,0,150,0,150,0
385.117,150,0,150,0,150,0,150,0
386.923,150,0,150,0,150,0,150,0
394.399,150,0,150,0,150,0,150,0
396.008,150,0,150,0,150,0,150,0
397.109,150,0,150,0,150,0,150,0
399.23,150,0,150,0,150,0,150,0
400.345,150,0,150,0,150,0,150,0
403.076,150,0,150,0,150,0,150,0
403.71,150,0,150,0,150,0,150,0
406.578,150,0,150,0,150,0,150,0
408.209,150,0,150,0,150,0,150,0
417.525,150,0,150,0,150,0,150,0
417.777,150,0,150,0,150,0,150,0
418.68,150,0,150,0,150,0,150,0
420.245,150,0,150,0,150,0,150,0
420.356,150,0,150,0,150,0,150,0
420.854,150,0,150,0,150,0,150,0
421.246,150,0,150,0,150,0,150,0
421.392,150,0,150,0,150,0,150,0
422.656,150,0,150,0,150,0,150,0
430.534,150,0,150,0,150,0,150,0
430.659,150,0,150,0,150,0,150,0
435.423,150,0,150,0,150,0,150,0
437.538,150,0,150,0,150,0,150,0
440.015,150,0,150,0,150,0,150,0
441.711,150,0,150,0,150,0,150,0
444.306,150,0,150,0,150,0,150,0
447.36,150,0,150,0,150,0,150,0
448.695,150,0,150,0,150,0,150,0
448.997,150,0,150,0,150,0,150,0
451.832,150,0,150,0,150,0,150,0
452.141,150,0,150,0,150,0,150,0
453.607,150,0,150,0,150,0,150,0
453.985,150,0,150,0,150,0,150,0
459.599,150,0,150,0,150,0,150,0
460.643,150,0,150,0,150,0,150,0
461.812,150,0,150,0,150,0,150,0
463.851,150,0,150,0,150,0,150,0
465.085,150,0,150,0,150,0,150,0
466.931,150,0,150,0,150,0,150,0
467.601,150,0,150,0,150,0,150,0
468.263,150,0,150,0,150,0,150,0
470.722,150,0,150,0,150,0,150,0
471.007,150,0,150,0,150,0,150,0
474.306,150,0,150,0,150,0,150,0
474.407,150,0,150,0,150,0,150,0
474.64,150,0,150,0,150,0,150,0
475.408,150,0,150,0,150,0,150,0
485.297,150,0,150,0,150,0,150,0
492.052,150,0,150,0,150,0,150,0
498.553,150,0,150,0,150,0,150,0
499.763,150,0,150,0,150,0,150,0
