118.131,138,12,0,150,146,4,0,150
121.079,150,0,0,150,150,0,0,150
126.476,150,0,0,150,150,0,0,150
127.129,150,0,0,150,150,0,0,150
127.801,150,0,0,150,150,0,0,150
129.415,150,0,0,150,150,0,0,150
129.745,150,0,0,150,150,0,0,150
132.434,150,0,0,150,150,0,0,150
134.547,150,0,0,150,150,0,0,150
138.45,150,0,0,150,150,0,0,150
138.765,150,0,0,150,150,0,0,150
140.164,150,0,0,150,150,0,0,150
140.223,150,0,0,150,150,0,0,150
140.931,150,0,0,150,150,0,0,150
141.261,150,0,0,150,150,0,0,150
141.545,150,0,0,150,150,0,0,150
141.62,150,0,0,150,150,0,0,150
143.511,150,0,0,150,150,0,0,150
146.192,150,0,0,150,150,0,0,150
148.609,150,0,0,150,150,0,0,150
148.886,150,0,0,150,150,0,0,150
149.11,150,0,0,150,150,0,0,150
149.533,150,0,0,150,150,0,0,150
150.955,150,0,0,150,150,0,0,150
152.938,150,0,0,150,150,0,0,150
153.911,150,0,0,150,150,0,0,150
155.135,150,0,0,150,150,0,0,150
156.565,150,0,0,150,150,0,0,150
156.654,150,0,0,150,150,0,0,150
157.348,150,0,0,150,150,0,0,150
158.054,150,0,0,150,150,0,0,150
159.23,150,0,0,150,150,0,0,150
159.433,150,0,0,150,150,0,0,150
161.09,150,0,0,150,150,0,0,150
161.23,150,0,0,150,150,0,0,150
162.274,150,0,0,150,150,0,0,150
163.003,150,0,0,150,150,0,0,150
163.603,150,0,0,150,150,0,0,150
163.899,150,0,0,150,150,0,0,150
163.988,150,0,0,150,150,0,0,150
165.564,150,0,0,150,150,0,0,150
165.627,150,0,0,150,150,0,0,150
167.6,150,0,0,150,150,0,0,150
168.847,150,0,0,150,150,0,0,150
174.721,150,0,0,150,150,0,0,150
175.996,150,0,0,150,150,0,0,150
177.168,150,0,0,150,150,0,0,150
179.827,150,0,0,150,150,0,0,150
180.113,150,0,0,150,150,0,0,150
181.527,150,0,0,150,150,0,0,150
183.302,150,0,0,150,150,0,0,150
187.43,150,0,0,150,150,0,0,150
190.563,150,0,0,150,150,0,0,150
192.623,150,0,0,150,150,0,0,150
198.517,150,0,0,150,150,0,0,150
201.031,150,0,0,150,150,0,0,150
201.696,150,0,0,150,150,0,0,150
203.038,150,0,0,150,150,0,0,150
204.562,150,0,0,150,150,0,0,150
205.57,150,0,0,150,150,0,0,150
207.932,150,0,0,150,150,0,0,150
212.742,150,0,0,150,150,0,0,150
215.332,150,0,0,150,150,0,0,150
219.172,150,0,0,150,150,0,0,150
219.53,150,0,0,150,150,0,0,150
223.22,150,0,0,150,150,0,0,150
232.866,150,0,0,150,150,0,0,150
236.231,150,0,0,150,150,0,0,150
237.517,150,0,0,150,150,0,0,150
238.88,150,0,0,150,150,0,0,150
239.223,150,0,0,150,150,0,0,150
239.367,150,0,0,150,150,0,0,150
241.459,150,0,0,150,150,0,0,150
244.391,150,0,0,150,150,0,0,150
248.764,150,0,0,150,150,0,0,150
249.52,150,0,0,150,150,0,0,150
250.952,150,0,0,150,150,0,0,150
253.393,150,0,0,150,150,0,0,150
255.714,150,0,0,150,150,0,0,150
257.888,150,0,0,150,150,0,0,150
259.123,150,0,0,150,150,0,0,150
259.461,150,0,0,150,150,0,0,150
261.392,150,0,0,150,150,0,0,150
261.688,150,0,0,150,150,0,0,150
263.499,150,0,0,150,150,0,0,150
265.854,150,0,0,150,150,0,0,150
271.773,150,0,0,150,150,0,0,150
272.338,150,0,0,150,150,0,0,150
272.609,150,0,0,150,150,0,0,150
274.666,150,0,0,150,150,0,0,150
276.667,150,0,0,150,150,0,0,150
279.673,150,0,0,150,150,0,0,150
279.746,150,0,0,150,150,0,0,150
280.087,150,0,0,150,150,0,0,150
283.359,150,0,0,150,150,0,0,150
284.717,150,0,0,150,150,0,0,150
284.957,150,0,0,150,150,0,0,150
285.522,150,0,0,150,150,0,0,150
285.755,150,0,0,150,150,0,0,150
288.196,150,0,0,150,150,0,0,150
291.807,150,0,0,150,150,0,0,150
294.599,150,0,0,150,150,0,0,150
297.463,150,0,0,150,150,0,0,150
299.036,150,0,0,150,150,0,0,150
301.868,150,0,0,150,150,0,0,150
303.409,150,0,0,150,150,0,0,150
305.003,150,0,0,150,150,0,0,150
305.282,150,0,0,150,150,0,0,150
306.361,150,0,0,150,150,0,0,150
308.629,150,0,0,150,150,0,0,150
308.979,150,0,0,150,150,0,0,150
315.346,150,0,0,150,150,0,0,150
316.323,150,0,0,150,150,0,0,150
316.564,150,0,0,150,150,0,0,150
317.17,150,0,0,150,150,0,0,150
319.132,150,0,0,150,150,0,0,150
319.958,150,0,0,150,150,0,0,150
322.063,150,0,0,150,150,0,0,150
322.307,150,0,0,150,150,0,0,150
322.315,150,0,0,150,150,0,0,150
326.943,150,0,0,150,150,0,0,150
327.365,150,0,0,150,150,0,0,150
330.453,150,0,0,150,150,0,0,150
332.497,150,0,0,150,150,0,0,150
332.973,150,0,0,150,150,0,0,150
334.227,150,0,0,150,150,0,0,150
334.925,150,0,0,150,150,0,0,150
335.667,150,0,0,150,150,0,0,150
335.856,150,0,0,150,150,0,0,150
339.033,150,0,0,150,150,0,0,150
339.54,150,0,0,150,150,0,0,150
340.726,150,0,0,150,150,0,0,150
342.627,150,0,0,150,150,0,0,150
342.642,150,0,0,150,150,0,0,150
345.887,150,0,0,150,150,0,0,150
346.053,150,0,0,150,150,0,0,150
347.119,150,0,0,150,150,0,0,150
349.001,150,0,0,150,150,0,0,150
353.192,150,0,0,150,150,0,0,150
353.729,150,0,0,150,150,0,0,150
355.077,150,0,0,150,150,0,0,150
357,150,0,0,150,150,0,0,150
357.586,150,0,0,150,150,0,0,150
358.493,150,0,0,150,150,0,0,150
358.535,150,0,0,150,150,0,0,150
359.028,150,0,0,150,150,0,0,150
364.553,150,0,0,150,150,0,0,150
364.832,150,0,0,150,150,0,0,150
365.415,150,0,0,150,150,0,0,150
368.815,150,0,0,150,150,0,0,150
368.944,150,0,0,150,150,0,0,150
370.792,150,0,0,150,150,0,0,150
373.267,150,0,0,150,150,0,0,150
373.691,150,0,0,150,150,0,0,150
373.865,150,0,0,150,150,0,0,150
378.746,150,0,0,150,150,0,0,150
379.268,150,0,0,150,150,0,0,150
380.265,150,0,0,150,150,0,0,150
381.299,150,0,0,150,150,0,0,150
381.584,150,0,0,150,150,0,0,150
383.288,150,0,0,150,150,0,0,150
384.626,150,0,0,150,150,0,0,150
385.218,150,0,0,150,150,0,0,150
387.116,150,0,0,150,150,0,0,150
387.447,150,0,0,150,150,0,0,150
388.29,150,0,0,150,150,0,0,150
388.818,150,0,0,150,150,0,0,150
390.197,150,0,0,150,150,0,0,150
392.355,150,0,0,150,150,0,0,150
394.212,150,0,0,150,150,0,0,150
397.941,150,0,0,150,150,0,0,150
397.976,150,0,0,150,150,0,0,150
399.403,150,0,0,150,150,0,0,150
400.227,150,0,0,150,150,0,0,150
401.765,150,0,0,150,150,0,0,150
401.98,150,0,0,150,150,0,0,150
402.345,150,0,0,150,150,0,0,150
402.63,150,0,0,150,150,0,0,150
403.465,150,0,0,150,150,0,0,150
403.645,150,0,0,150,150,0,0,150
404.469,150,0,0,150,150,0,0,150
407.132,150,0,0,150,150,0,0,150
408.325,150,0,0,150,150,0,0,150
408.979,150,0,0,150,150,0,0,150
410.775,150,0,0,150,150,0,0,150
411.576,150,0,0,150,150,0,0,150
413.421,150,0,0,150,150,0,0,150
415.075,150,0,0,150,150,0,0,150
415.493,150,0,0,150,150,0,0,150
416.992,150,0,0,150,150,0,0,150
418.236,150,0,0,150,150,0,0,150
423.373,150,0,0,150,150,0,0,150
425.304,150,0,0,150,150,0,0,150
426.96,150,0,0,150,150,0,0,150
427.105,150,0,0,150,150,0,0,150
427.122,150,0,0,150,150,0,0,150
428.636,150,0,0,150,150,0,0,150
430.654,150,0,0,150,150,0,0,150
433.628,150,0,0,150,150,0,0,150
435.13,150,0,0,150,150,0,0,150
436.155,150,0,0,150,150,0,0,150
436.283,150,0,0,150,150,0,0,150
437.095,150,0,0,150,150,0,0,150
440.731,150,0,0,150,150,0,0,150
441.372,150,0,0,150,150,0,0,150
442.102,150,0,0,150,150,0,0,150
442.486,150,0,0,150,150,0,0,150
444.194,150,0,0,150,150,0,0,150
444.542,150,0,0,150,150,0,0,150
451.782,150,0,0,150,150,0,0,150
451.907,150,0,0,150,150,0,0,150
453.125,150,0,0,150,150,0,0,150
453.754,150,0,0,150,150,0,0,150
456.455,150,0,0,150,150,0,0,150
458.328,150,0,0,150,150,0,0,150
460.695,150,0,0,150,150,0,0,150
460.822,150,0,0,150,150,0,0,150
463.118,150,0,0,150,150,0,0,150
463.349,150,0,0,150,150,0,0,150
466.357,150,0,0,150,150,0,0,150
467.132,150,0,0,150,150,0,0,150
467.63,150,0,0,150,150,0,0,150
468.682,150,0,0,150,150,0,0,150
471.328,150,0,0,150,150,0,0,150
476.178,150,0,0,150,150,0,0,150
476.367,150,0,0,150,150,0,0,150
478.016,150,0,0,150,150,0,0,150
479.425,150,0,0,150,150,0,0,150
479.732,150,0,0,150,150,0,0,150
480.419,150,0,0,150,150,0,0,150
482.727,150,0,0,150,150,0,0,150
483.156,150,0,0,150,150,0,0,150
486.575,150,0,0,150,150,0,0,150
487.065,150,0,0,150,150,0,0,150
489.401,150,0,0,150,150,0,0,150
491.29,150,0,0,150,150,0,0,150
496.746,150,0,0,150,150,0,0,150
496.99,150,0,0,150,150,0,0,150
