323.504,0,150,0,150,0,150,0,150
324.324,0,150,0,150,0,150,0,150
328.311,0,150,0,150,0,150,0,150
330.202,0,150,0,150,0,150,0,150
334.799,0,150,0,150,0,150,0,150
338.752,0,150,0,150,0,150,0,150
338.959,0,150,0,150,0,150,0,150
339.611,0,150,0,150,0,150,0,150
342.07,0,150,0,150,0,150,0,150
343.569,0,150,0,150,0,150,0,150
345.97,0,150,0,150,0,150,0,150
360.515,0,150,0,150,0,150,0,150
360.55,0,150,0,150,0,150,0,150
361.783,0,150,0,150,0,150,0,150
361.852,0,150,0,150,0,150,0,150
365.021,0,150,0,150,0,150,0,150
365.446,0,150,0,150,0,150,0,150
367.857,0,150,0,150,0,150,0,150
371.739,0,150,0,150,0,150,0,150
372.54,0,150,0,150,0,150,0,150
373.564,0,150,0,150,0,150,0,150
374.132,0,150,0,150,0,150,0,150
375.13,0,150,0,150,0,150,0,150
376.869,0,150,0,150,0,150,0,150
379.858,0,150,0,150,0,150,0,150
380.871,0,150,0,150,0,150,0,150
381.078,0,150,0,150,0,150,0,150
382.294,0,150,0,150,0,150,0,150
383.843,0,150,0,150,0,150,0,150
384.302,0,150,0,150,0,150,0,150
384.571,0,150,0,150,0,150,0,150
386.765,0,150,0,150,0,150,0,150
388.977,0,150,0,150,0,150,0,150
395.264,0,150,0,150,0,150,0,150
397.842,0,150,0,150,0,150,0,150
403.243,0,150,0,150,0,150,0,150
407.344,0,150,0,150,0,150,0,150
408.29,0,150,0,150,0,150,0,150
416.635,0,150,0,150,0,150,0,150
417.386,0,150,0,150,0,150,0,150
417.808,0,150,0,150,0,150,0,150
418.017,0,150,0,150,0,150,0,150
418.104,0,150,0,150,0,150,0,150
419.277,0,150,0,150,0,150,0,150
419.799,0,150,0,150,0,150,0,150
420.996,0,150,0,150,0,150,0,150
423.842,0,150,0,150,0,150,0,150
424.605,0,150,0,150,0,150,0,150
424.762,0,150,0,150,0,150,0,150
426.061,0,150,0,150,0,150,0,150
426.095,0,150,0,150,0,150,0,150
428,0,150,0,150,0,150,0,150
431.165,0,150,0,150,0,150,0,150
433.238,0,150,0,150,0,150,0,150
438.543,0,150,0,150,0,150,0,150
443.838,0,150,0,150,0,150,0,150
448.793,0,150,0,150,0,150,0,150
449.809,0,150,0,150,0,150,0,150
450.595,0,150,0,150,0,150,0,150
452.855,0,150,0,150,0,150,0,150
453.399,0,150,0,150,0,150,0,150
455.028,0,150,0,150,0,150,0,150
457.56,0,150,0,150,0,150,0,150
457.744,0,150,0,150,0,150,0,150
458.384,0,150,0,150,0,150,0,150
459.132,0,150,0,150,0,150,0,150
464.92,0,150,0,150,0,150,0,150
468.31,0,150,0,150,0,150,0,150
472.361,0,150,0,150,0,150,0,150
475.353,0,150,0,150,0,150,0,150
475.864,0,150,0,150,0,150,0,150
476.572,0,150,0,150,0,150,0,150
478.207,0,150,0,150,0,150,0,150
479.42,0,150,0,150,0,150,0,150
481.799,0,150,0,150,0,150,0,150
484.981,0,150,0,150,0,150,0,150
486.224,0,150,0,150,0,150,0,150
489.373,0,150,0,150,0,150,0,150
494.681,0,150,0,150,0,150,0,150
497.115,0,150,0,150,0,150,0,150
