135.286,0,150,0,150,0,150,0,150
137.245,0,150,0,150,0,150,0,150
137.287,0,150,0,150,0,150,0,150
138.372,0,150,0,150,0,150,0,150
140.573,0,150,0,150,0,150,0,150
141.946,0,150,0,150,0,150,0,150
142.938,0,150,0,150,0,150,0,150
143.455,0,150,0,150,0,150,0,150
146.364,0,150,0,150,0,150,0,150
146.787,0,150,0,150,0,150,0,150
147.761,0,150,0,150,0,150,0,150
152.435,0,150,0,150,0,150,0,150
153.877,0,150,0,150,0,150,0,150
154.336,0,150,0,150,0,150,0,150
155.555,0,150,0,150,0,150,0,150
155.665,0,150,0,150,0,150,0,150
164.285,0,150,0,150,0,150,0,150
169.312,0,150,0,150,0,150,0,150
169.395,0,150,0,150,0,150,0,150
172.262,0,150,0,150,0,150,0,150
172.294,0,150,0,150,0,150,0,150
174.526,0,150,0,150,0,150,0,150
176.474,0,150,0,150,0,150,0,150
183.826,0,150,0,150,0,150,0,150
188.972,0,150,0,150,0,150,0,150
193.063,0,150,0,150,0,150,0,150
194.863,0,150,0,150,0,150,0,150
202.621,0,150,0,150,0,150,0,150
206.276,0,150,0,150,0,150,0,150
208.021,0,150,0,150,0,150,0,150
211.457,0,150,0,150,0,150,0,150
215.85,0,150,0,150,0,150,0,150
216.323,0,150,0,150,0,150,0,150
220.787,0,150,0,150,0,150,0,150
223.224,0,150,0,150,0,150,0,150
232.605,0,150,0,150,0,150,0,150
232.697,0,150,0,150,0,150,0,150
234.992,0,150,0,150,0,150,0,150
235.198,0,150,0,150,0,150,0,150
236.032,0,150,0,150,0,150,0,150
236.072,0,150,0,150,0,150,0,150
236.745,0,150,0,150,0,150,0,150
238.067,0,150,0,150,0,150,0,150
244.127,0,150,0,150,0,150,0,150
247.577,0,150,0,150,0,150,0,150
250.357,0,150,0,150,0,150,0,150
254.127,0,150,0,150,0,150,0,150
260.574,0,150,0,150,0,150,0,150
261.02,0,150,0,150,0,150,0,150
262.845,0,150,0,150,0,150,0,150
264.43,0,150,0,150,0,150,0,150
265.946,0,150,0,150,0,150,0,150
266.092,0,150,0,150,0,150,0,150
266.216,0,150,0,150,0,150,0,150
269.302,0,150,0,150,0,150,0,150
270.383,0,150,0,150,0,150,0,150
272.218,0,150,0,150,0,150,0,150
272.622,0,150,0,150,0,150,0,150
274.612,0,150,0,150,0,150,0,150
283.611,0,150,0,150,0,150,0,150
284.753,0,150,0,150,0,150,0,150
287.321,0,150,0,150,0,150,0,150
290.562,0,150,0,150,0,150,0,150
293.149,0,150,0,150,0,150,0,150
294.944,0,150,0,150,0,150,0,150
294.96,0,150,0,150,0,150,0,150
304.267,0,150,0,150,0,150,0,150
306.884,0,150,0,150,0,150,0,150
314.774,0,150,0,150,0,150,0,150
315.853,0,150,0,150,0,150,0,150
316.628,0,150,0,150,0,150,0,150
318.572,0,150,0,150,0,150,0,150
318.927,0,150,0,150,0,150,0,150
321.294,0,150,0,150,0,150,0,150
322.058,0,150,0,150,0,150,0,150
323.304,0,150,0,150,0,150,0,150
323.495,0,150,0,150,0,150,0,150
324.927,0,150,0,150,0,150,0,150
326.318,0,150,0,150,0,150,0,150
328.727,0,150,0,150,0,150,0,150
330.612,0,150,0,150,0,150,0,150
331.04,0,150,0,150,0,150,0,150
334.013,0,150,0,150,0,150,0,150
334.497,0,150,0,150,0,150,0,150
341.627,0,150,0,150,0,150,0,150
344.717,0,150,0,150,0,150,0,150
344.81,0,150,0,150,0,150,0,150
346.314,0,150,0,150,0,150,0,150
347.42,0,150,0,150,0,150,0,150
348.227,0,150,0,150,0,150,0,150
353.934,0,150,0,150,0,150,0,150
356.203,0,150,0,150,0,150,0,150
358.101,0,150,0,150,0,150,0,150
358.18,0,150,0,150,0,150,0,150
359.859,0,150,0,150,0,150,0,150
360.552,0,150,0,150,0,150,0,150
361.536,0,150,0,150,0,150,0,150
361.641,0,150,0,150,0,150,0,150
361.76,0,150,0,150,0,150,0,150
365.53,0,150,0,150,0,150,0,150
365.583,0,150,0,150,0,150,0,150
368.636,0,150,0,150,0,150,0,150
372.037,0,150,0,150,0,150,0,150
378.139,0,150,0,150,0,150,0,150
378.247,0,150,0,150,0,150,0,150
380.295,0,150,0,150,0,150,0,150
382.067,0,150,0,150,0,150,0,150
384.928,0,150,0,150,0,150,0,150
387.748,0,150,0,150,0,150,0,150
388.711,0,150,0,150,0,150,0,150
391.559,0,150,0,150,0,150,0,150
395.512,0,150,0,150,0,150,0,150
403.485,0,150,0,150,0,150,0,150
405.233,0,150,0,150,0,150,0,150
412.37,0,150,0,150,0,150,0,150
414.202,0,150,0,150,0,150,0,150
414.268,0,150,0,150,0,150,0,150
416.528,0,150,0,150,0,150,0,150
416.675,0,150,0,150,0,150,0,150
421.366,0,150,0,150,0,150,0,150
424.021,0,150,0,150,0,150,0,150
426.881,0,150,0,150,0,150,0,150
431.065,0,150,0,150,0,150,0,150
431.567,0,150,0,150,0,150,0,150
436.737,0,150,0,150,0,150,0,150
437.644,0,150,0,150,0,150,0,150
438.134,0,150,0,150,0,150,0,150
442.896,0,150,0,150,0,150,0,150
446.758,0,150,0,150,0,150,0,150
447.62,0,150,0,150,0,150,0,150
451.355,0,150,0,150,0,150,0,150
453.501,0,150,0,150,0,150,0,150
456.529,0,150,0,150,0,150,0,150
458.25,0,150,0,150,0,150,0,150
460.557,0,150,0,150,0,150,0,150
462.038,0,150,0,150,0,150,0,150
463.148,0,150,0,150,0,150,0,150
465.208,0,150,0,150,0,150,0,150
466.229,0,150,0,150,0,150,0,150
466.624,0,150,0,150,0,150,0,150
466.965,0,150,0,150,0,150,0,150
467.44,0,150,0,150,0,150,0,150
468.307,0,150,0,150,0,150,0,150
472.959,0,150,0,150,0,150,0,150
473.533,0,150,0,150,0,150,0,150
473.546,0,150,0,150,0,150,0,150
473.816,0,150,0,150,0,150,0,150
480.451,0,150,0,150,0,150,0,150
481.539,0,150,0,150,0,150,0,150
481.668,0,150,0,150,0,150,0,150
485.962,0,150,0,150,0,150,0,150
486.297,0,150,0,150,0,150,0,150
497.076,0,150,0,150,0,150,0,150
498.899,0,150,0,150,0,150,0,150
