260.465,150,0,0,150,150,0,0,150
264.003,150,0,0,150,150,0,0,150
267.223,150,0,0,150,150,0,0,150
268.539,150,0,0,150,150,0,0,150
268.862,150,0,0,150,150,0,0,150
269.037,150,0,0,150,150,0,0,150
269.441,150,0,0,150,150,0,0,150
269.646,150,0,0,150,150,0,0,150
271.811,150,0,0,150,150,0,0,150
272.14,150,0,0,150,150,0,0,150
272.24,150,0,0,150,150,0,0,150
272.823,150,0,0,150,150,0,0,150
273.446,150,0,0,150,150,0,0,150
276.04,150,0,0,150,150,0,0,150
278.056,150,0,0,150,150,0,0,150
279.876,150,0,0,150,150,0,0,150
280.298,150,0,0,150,150,0,0,150
280.989,150,0,0,150,150,0,0,150
281.074,150,0,0,150,150,0,0,150
285.379,150,0,0,150,150,0,0,150
288.776,150,0,0,150,150,0,0,150
289.144,150,0,0,150,150,0,0,150
289.354,150,0,0,150,150,0,0,150
290.728,150,0,0,150,150,0,0,150
291.504,150,0,0,150,150,0,0,150
293.389,150,0,0,150,150,0,0,150
296.235,150,0,0,150,150,0,0,150
296.443,150,0,0,150,150,0,0,150
299.192,150,0,0,150,150,0,0,150
300.979,150,0,0,150,150,0,0,150
301.208,150,0,0,150,150,0,0,150
302.467,150,0,0,150,150,0,0,150
302.849,150,0,0,150,150,0,0,150
304.065,150,0,0,150,150,0,0,150
304.181,150,0,0,150,150,0,0,150
306.592,150,0,0,150,150,0,0,150
306.717,150,0,0,150,150,0,0,150
307.372,150,0,0,150,150,0,0,150
307.883,150,0,0,150,150,0,0,150
309.798,150,0,0,150,150,0,0,150
311.757,150,0,0,150,150,0,0,150
319.331,150,0,0,150,150,0,0,150
319.967,150,0,0,150,150,0,0,150
320.253,150,0,0,150,150,0,0,150
327.382,150,0,0,150,150,0,0,150
328.366,150,0,0,150,150,0,0,150
334.99,150,0,0,150,150,0,0,150
336.001,150,0,0,150,150,0,0,150
338.606,150,0,0,150,150,0,0,150
341.071,150,0,0,150,150,0,0,150
343.495,150,0,0,150,150,0,0,150
345.55,150,0,0,150,150,0,0,150
345.673,150,0,0,150,150,0,0,150
346.533,150,0,0,150,150,0,0,150
348.637,150,0,0,150,150,0,0,150
353.174,150,0,0,150,150,0,0,150
354.407,150,0,0,150,150,0,0,150
355.896,150,0,0,150,150,0,0,150
358.408,150,0,0,150,150,0,0,150
358.586,150,0,0,150,150,0,0,150
358.992,150,0,0,150,150,0,0,150
360.049,150,0,0,150,150,0,0,150
360.471,150,0,0,150,150,0,0,150
360.57,150,0,0,150,150,0,0,150
360.968,150,0,0,150,150,0,0,150
362.113,150,0,0,150,150,0,0,150
368.115,150,0,0,150,150,0,0,150
369.414,150,0,0,150,150,0,0,150
370.317,150,0,0,150,150,0,0,150
371.063,150,0,0,150,150,0,0,150
373.784,150,0,0,150,150,0,0,150
374.569,150,0,0,150,150,0,0,150
376.272,150,0,0,150,150,0,0,150
378.06,150,0,0,150,150,0,0,150
378.199,150,0,0,150,150,0,0,150
378.417,150,0,0,150,150,0,0,150
385.726,150,0,0,150,150,0,0,150
387.2,150,0,0,150,150,0,0,150
389.617,150,0,0,150,150,0,0,150
389.653,150,0,0,150,150,0,0,150
390.488,150,0,0,150,150,0,0,150
391.077,150,0,0,150,150,0,0,150
393.825,150,0,0,150,150,0,0,150
394.263,150,0,0,150,150,0,0,150
395.017,150,0,0,150,150,0,0,150
395.98,150,0,0,150,150,0,0,150
396.159,150,0,0,150,150,0,0,150
397.22,150,0,0,150,150,0,0,150
397.724,150,0,0,150,150,0,0,150
399.19,150,0,0,150,150,0,0,150
399.498,150,0,0,150,150,0,0,150
400.316,150,0,0,150,150,0,0,150
407.563,150,0,0,150,150,0,0,150
410.488,150,0,0,150,150,0,0,150
412.057,150,0,0,150,150,0,0,150
412.287,150,0,0,150,150,0,0,150
413.669,150,0,0,150,150,0,0,150
414.661,150,0,0,150,150,0,0,150
416.393,150,0,0,150,150,0,0,150
416.661,150,0,0,150,150,0,0,150
418.927,150,0,0,150,150,0,0,150
419.955,150,0,0,150,150,0,0,150
420.613,150,0,0,150,150,0,0,150
422.078,150,0,0,150,150,0,0,150
426.527,150,0,0,150,150,0,0,150
427.387,150,0,0,150,150,0,0,150
428.003,150,0,0,150,150,0,0,150
432.078,150,0,0,150,150,0,0,150
433.457,150,0,0,150,150,0,0,150
436.033,150,0,0,150,150,0,0,150
436.405,150,0,0,150,150,0,0,150
440.971,150,0,0,150,150,0,0,150
441.147,150,0,0,150,150,0,0,150
443.399,150,0,0,150,150,0,0,150
446.943,150,0,0,150,150,0,0,150
447.599,150,0,0,150,150,0,0,150
448.094,150,0,0,150,150,0,0,150
449.579,150,0,0,150,150,0,0,150
450.391,150,0,0,150,150,0,0,150
452.106,150,0,0,150,150,0,0,150
452.803,150,0,0,150,150,0,0,150
453.319,150,0,0,150,150,0,0,150
453.346,150,0,0,150,150,0,0,150
453.564,150,0,0,150,150,0,0,150
455.468,150,0,0,150,150,0,0,150
455.745,150,0,0,150,150,0,0,150
456.072,150,0,0,150,150,0,0,150
456.209,150,0,0,150,150,0,0,150
457.494,150,0,0,150,150,0,0,150
461.239,150,0,0,150,150,0,0,150
461.958,150,0,0,150,150,0,0,150
464.194,150,0,0,150,150,0,0,150
465.161,150,0,0,150,150,0,0,150
468.04,150,0,0,150,150,0,0,150
470.325,150,0,0,150,150,0,0,150
472.204,150,0,0,150,150,0,0,150
473.466,150,0,0,150,150,0,0,150
477.108,150,0,0,150,150,0,0,150
479.654,150,0,0,150,150,0,0,150
479.672,150,0,0,150,150,0,0,150
481.189,150,0,0,150,150,0,0,150
481.616,150,0,0,150,150,0,0,150
481.782,150,0,0,150,150,0,0,150
483.776,150,0,0,150,150,0,0,150
483.994,150,0,0,150,150,0,0,150
485.368,150,0,0,150,150,0,0,150
485.839,150,0,0,150,150,0,0,150
487.212,150,0,0,150,150,0,0,150
487.685,150,0,0,150,150,0,0,150
488.393,150,0,0,150,150,0,0,150
489.397,150,0,0,150,150,0,0,150
489.507,150,0,0,150,150,0,0,150
490.52,150,0,0,150,150,0,0,150
490.918,150,0,0,150,150,0,0,150
493.294,150,0,0,150,150,0,0,150
498.232,150,0,0,150,150,0,0,150
