257.05,150,0,150,0,150,0,150,0
257.498,150,0,150,0,150,0,150,0
258.484,150,0,150,0,150,0,150,0
260.92,150,0,150,0,150,0,150,0
261.497,150,0,150,0,150,0,150,0
262.045,150,0,150,0,150,0,150,0
262.304,150,0,150,0,150,0,150,0
264.516,150,0,150,0,150,0,150,0
265.585,150,0,150,0,150,0,150,0
265.882,150,0,150,0,150,0,150,0
266.185,150,0,150,0,150,0,150,0
266.405,150,0,150,0,150,0,150,0
269.472,150,0,150,0,150,0,150,0
273.473,150,0,150,0,150,0,150,0
273.661,150,0,150,0,150,0,150,0
281.96,150,0,150,0,150,0,150,0
284.081,150,0,150,0,150,0,150,0
284.938,150,0,150,0,150,0,150,0
285.785,150,0,150,0,150,0,150,0
286.443,150,0,150,0,150,0,150,0
286.735,150,0,150,0,150,0,150,0
287.802,150,0,150,0,150,0,150,0
294.909,150,0,150,0,150,0,150,0
295.714,150,0,150,0,150,0,150,0
296.162,150,0,150,0,150,0,150,0
297.111,150,0,150,0,150,0,150,0
303.358,150,0,150,0,150,0,150,0
306.011,150,0,150,0,150,0,150,0
306.376,150,0,150,0,150,0,150,0
307.891,150,0,150,0,150,0,150,0
317.635,150,0,150,0,150,0,150,0
317.711,150,0,150,0,150,0,150,0
321.029,150,0,150,0,150,0,150,0
321.294,150,0,150,0,150,0,150,0
322.445,150,0,150,0,150,0,150,0
323.107,150,0,150,0,150,0,150,0
323.52,150,0,150,0,150,0,150,0
325.222,150,0,150,0,150,0,150,0
327.237,150,0,150,0,150,0,150,0
333.05,150,0,150,0,150,0,150,0
333.814,150,0,150,0,150,0,150,0
335.006,150,0,150,0,150,0,150,0
338.07,150,0,150,0,150,0,150,0
338.295,150,0,150,0,150,0,150,0
338.427,150,0,150,0,150,0,150,0
339.639,150,0,150,0,150,0,150,0
343.487,150,0,150,0,150,0,150,0
343.531,150,0,150,0,150,0,150,0
346.635,150,0,150,0,150,0,150,0
347.098,150,0,150,0,150,0,150,0
350.789,150,0,150,0,150,0,150,0
351.966,150,0,150,0,150,0,150,0
354.878,150,0,150,0,150,0,150,0
356.025,150,0,150,0,150,0,150,0
360.367,150,0,150,0,150,0,150,0
368.457,150,0,150,0,150,0,150,0
369.519,150,0,150,0,150,0,150,0
370.159,150,0,150,0,150,0,150,0
370.3,150,0,150,0,150,0,150,0
372.336,150,0,150,0,150,0,150,0
372.657,150,0,150,0,150,0,150,0
372.99,150,0,150,0,150,0,150,0
379.075,150,0,150,0,150,0,150,0
379.309,150,0,150,0,150,0,150,0
381.517,150,0,150,0,150,0,150,0
383.164,150,0,150,0,150,0,150,0
383.782,150,0,150,0,150,0,150,0
388.678,150,0,150,0,150,0,150,0
393.004,150,0,150,0,150,0,150,0
399.963,150,0,150,0,150,0,150,0
402.273,150,0,150,0,150,0,150,0
408.234,150,0,150,0,150,0,150,0
414.468,150,0,150,0,150,0,150,0
415.538,150,0,150,0,150,0,150,0
417.049,150,0,150,0,150,0,150,0
417.378,150,0,150,0,150,0,150,0
420.363,150,0,150,0,150,0,150,0
421.365,150,0,150,0,150,0,150,0
423.575,150,0,150,0,150,0,150,0
427.913,150,0,150,0,150,0,150,0
431.09,150,0,150,0,150,0,150,0
432.869,150,0,150,0,150,0,150,0
434.802,150,0,150,0,150,0,150,0
439.616,150,0,150,0,150,0,150,0
442.562,150,0,150,0,150,0,150,0
444.891,150,0,150,0,150,0,150,0
445.359,150,0,150,0,150,0,150,0
449.304,150,0,150,0,150,0,150,0
451.617,150,0,150,0,150,0,150,0
455.704,150,0,150,0,150,0,150,0
457.358,150,0,150,0,150,0,150,0
458.609,150,0,150,0,150,0,150,0
460.285,150,0,150,0,150,0,150,0
460.288,150,0,150,0,150,0,150,0
460.366,150,0,150,0,150,0,150,0
461.97,150,0,150,0,150,0,150,0
465.169,150,0,150,0,150,0,150,0
466.89,150,0,150,0,150,0,150,0
468.733,150,0,150,0,150,0,150,0
469.419,150,0,150,0,150,0,150,0
469.518,150,0,150,0,150,0,150,0
469.733,150,0,150,0,150,0,150,0
472.874,150,0,150,0,150,0,150,0
474.239,150,0,150,0,150,0,150,0
474.374,150,0,150,0,150,0,150,0
474.855,150,0,150,0,150,0,150,0
475.043,150,0,150,0,150,0,150,0
476.077,150,0,150,0,150,0,150,0
482.144,150,0,150,0,150,0,150,0
483.835,150,0,150,0,150,0,150,0
485.588,150,0,150,0,150,0,150,0
486.035,150,0,150,0,150,0,150,0
486.981,150,0,150,0,150,0,150,0
487.922,150,0,150,0,150,0,150,0
491.048,150,0,150,0,150,0,150,0
497.454,150,0,150,0,150,0,150,0
