370.244,0,150,0,150,0,150,0,150
371.92,0,150,0,150,0,150,0,150
372.676,0,150,0,150,0,150,0,150
375.741,0,150,0,150,0,150,0,150
378.848,0,150,0,150,0,150,0,150
382.554,0,150,0,150,0,150,0,150
385.556,0,150,0,150,0,150,0,150
386.215,0,150,0,150,0,150,0,150
387.542,0,150,0,150,0,150,0,150
387.684,0,150,0,150,0,150,0,150
388.454,0,150,0,150,0,150,0,150
391.739,0,150,0,150,0,150,0,150
392.095,0,150,0,150,0,150,0,150
393.438,0,150,0,150,0,150,0,150
395.969,0,150,0,150,0,150,0,150
397.488,0,150,0,150,0,150,0,150
398.347,0,150,0,150,0,150,0,150
401.225,0,150,0,150,0,150,0,150
404.234,0,150,0,150,0,150,0,150
405.487,0,150,0,150,0,150,0,150
408.247,0,150,0,150,0,150,0,150
409.039,0,150,0,150,0,150,0,150
410.043,0,150,0,150,0,150,0,150
415,0,150,0,150,0,150,0,150
415.25,0,150,0,150,0,150,0,150
415.8,0,150,0,150,0,150,0,150
426.843,0,150,0,150,0,150,0,150
429.384,0,150,0,150,0,150,0,150
431.071,0,150,0,150,0,150,0,150
431.167,0,150,0,150,0,150,0,150
437.369,0,150,0,150,0,150,0,150
438.375,0,150,0,150,0,150,0,150
438.983,0,150,0,150,0,150,0,150
440.217,0,150,0,150,0,150,0,150
440.596,0,150,0,150,0,150,0,150
442.016,0,150,0,150,0,150,0,150
445.529,0,150,0,150,0,150,0,150
445.562,0,150,0,150,0,150,0,150
447.26,0,150,0,150,0,150,0,150
455.142,0,150,0,150,0,150,0,150
457.451,0,150,0,150,0,150,0,150
457.65,0,150,0,150,0,150,0,150
458.897,0,150,0,150,0,150,0,150
463.212,0,150,0,150,0,150,0,150
463.461,0,150,0,150,0,150,0,150
468.632,0,150,0,150,0,150,0,150
468.731,0,150,0,150,0,150,0,150
469.633,0,150,0,150,0,150,0,150
473.637,0,150,0,150,0,150,0,150
475.019,0,150,0,150,0,150,0,150
481.356,0,150,0,150,0,150,0,150
483.327,0,150,0,150,0,150,0,150
485.69,0,150,0,150,0,150,0,150
492.992,0,150,0,150,0,150,0,150
493.526,0,150,0,150,0,150,0,150
495.237,0,150,0,150,0,150,0,150
497.461,0,150,0,150,0,150,0,150
497.487,0,150,0,150,0,150,0,150
499.055,0,150,0,150,0,150,0,150
499.837,0,150,0,150,0,150,0,150
