278.661,0,150,0,150,0,150,0,150
278.714,0,150,0,150,0,150,0,150
279.021,0,150,0,150,0,150,0,150
280.159,0,150,0,150,0,150,0,150
280.289,0,150,0,150,0,150,0,150
281.372,0,150,0,150,0,150,0,150
283.026,0,150,0,150,0,150,0,150
285.241,0,150,0,150,0,150,0,150
285.84,0,150,0,150,0,150,0,150
286.65,0,150,0,150,0,150,0,150
288.997,0,150,0,150,0,150,0,150
289.304,0,150,0,150,0,150,0,150
290.001,0,150,0,150,0,150,0,150
291.434,0,150,0,150,0,150,0,150
292.623,0,150,0,150,0,150,0,150
292.999,0,150,0,150,0,150,0,150
295.633,0,150,0,150,0,150,0,150
304.916,0,150,0,150,0,150,0,150
306.275,0,150,0,150,0,150,0,150
306.918,0,150,0,150,0,150,0,150
311.38,0,150,0,150,0,150,0,150
316.157,0,150,0,150,0,150,0,150
318.186,0,150,0,150,0,150,0,150
318.872,0,150,0,150,0,150,0,150
327.137,0,150,0,150,0,150,0,150
328.887,0,150,0,150,0,150,0,150
338.491,0,150,0,150,0,150,0,150
340.046,0,150,0,150,0,150,0,150
340.862,0,150,0,150,0,150,0,150
342.585,0,150,0,150,0,150,0,150
343.285,0,150,0,150,0,150,0,150
343.521,0,150,0,150,0,150,0,150
343.88,0,150,0,150,0,150,0,150
344.674,0,150,0,150,0,150,0,150
348.182,0,150,0,150,0,150,0,150
348.481,0,150,0,150,0,150,0,150
348.729,0,150,0,150,0,150,0,150
348.917,0,150,0,150,0,150,0,150
350.267,0,150,0,150,0,150,0,150
352.974,0,150,0,150,0,150,0,150
358.653,0,150,0,150,0,150,0,150
364.777,0,150,0,150,0,150,0,150
365.805,0,150,0,150,0,150,0,150
366.222,0,150,0,150,0,150,0,150
367.767,0,150,0,150,0,150,0,150
373.507,0,150,0,150,0,150,0,150
382.601,0,150,0,150,0,150,0,150
383.56,0,150,0,150,0,150,0,150
387.193,0,150,0,150,0,150,0,150
390.543,0,150,0,150,0,150,0,150
392.331,0,150,0,150,0,150,0,150
393.752,0,150,0,150,0,150,0,150
394.458,0,150,0,150,0,150,0,150
395.915,0,150,0,150,0,150,0,150
399.905,0,150,0,150,0,150,0,150
399.966,0,150,0,150,0,150,0,150
403.195,0,150,0,150,0,150,0,150
404.07,0,150,0,150,0,150,0,150
405.73,0,150,0,150,0,150,0,150
406.607,0,150,0,150,0,150,0,150
407.041,0,150,0,150,0,150,0,150
410.816,0,150,0,150,0,150,0,150
414.111,0,150,0,150,0,150,0,150
416.032,0,150,0,150,0,150,0,150
416.5,0,150,0,150,0,150,0,150
417.424,0,150,0,150,0,150,0,150
418.141,0,150,0,150,0,150,0,150
420.068,0,150,0,150,0,150,0,150
422.629,0,150,0,150,0,150,0,150
429.46,0,150,0,150,0,150,0,150
431.963,0,150,0,150,0,150,0,150
433.924,0,150,0,150,0,150,0,150
433.955,0,150,0,150,0,150,0,150
436.289,0,150,0,150,0,150,0,150
436.767,0,150,0,150,0,150,0,150
438.34,0,150,0,150,0,150,0,150
438.623,0,150,0,150,0,150,0,150
439.863,0,150,0,150,0,150,0,150
442.018,0,150,0,150,0,150,0,150
442.835,0,150,0,150,0,150,0,150
443.316,0,150,0,150,0,150,0,150
445.079,0,150,0,150,0,150,0,150
446.875,0,150,0,150,0,150,0,150
448.78,0,150,0,150,0,150,0,150
449.205,0,150,0,150,0,150,0,150
452.002,0,150,0,150,0,150,0,150
452.311,0,150,0,150,0,150,0,150
454.206,0,150,0,150,0,150,0,150
456.831,0,150,0,150,0,150,0,150
457.463,0,150,0,150,0,150,0,150
459.107,0,150,0,150,0,150,0,150
470.735,0,150,0,150,0,150,0,150
471.038,0,150,0,150,0,150,0,150
471.173,0,150,0,150,0,150,0,150
471.919,0,150,0,150,0,150,0,150
478.74,0,150,0,150,0,150,0,150
479.908,0,150,0,150,0,150,0,150
483.582,0,150,0,150,0,150,0,150
491.928,0,150,0,150,0,150,0,150
492.935,0,150,0,150,0,150,0,150
493.203,0,150,0,150,0,150,0,150
