222.31,0,150,0,150,0,150,0,150
222.657,0,150,0,150,0,150,0,150
225.227,0,150,0,150,0,150,0,150
225.687,0,150,0,150,0,150,0,150
226.318,0,150,0,150,0,150,0,150
227.276,0,150,0,150,0,150,0,150
227.944,0,150,0,150,0,150,0,150
232.427,0,150,0,150,0,150,0,150
232.7,0,150,0,150,0,150,0,150
233.409,0,150,0,150,0,150,0,150
236.84,0,150,0,150,0,150,0,150
237.139,0,150,0,150,0,150,0,150
243.269,0,150,0,150,0,150,0,150
245.956,0,150,0,150,0,150,0,150
250.247,0,150,0,150,0,150,0,150
255.377,0,150,0,150,0,150,0,150
261.478,0,150,0,150,0,150,0,150
263.592,0,150,0,150,0,150,0,150
266.998,0,150,0,150,0,150,0,150
268.925,0,150,0,150,0,150,0,150
271.477,0,150,0,150,0,150,0,150
274.767,0,150,0,150,0,150,0,150
275.986,0,150,0,150,0,150,0,150
276.539,0,150,0,150,0,150,0,150
277.519,0,150,0,150,0,150,0,150
277.619,0,150,0,150,0,150,0,150
281.954,0,150,0,150,0,150,0,150
282.837,0,150,0,150,0,150,0,150
283.316,0,150,0,150,0,150,0,150
290.659,0,150,0,150,0,150,0,150
290.928,0,150,0,150,0,150,0,150
293.182,0,150,0,150,0,150,0,150
293.483,0,150,0,150,0,150,0,150
295.783,0,150,0,150,0,150,0,150
298.217,0,150,0,150,0,150,0,150
303.477,0,150,0,150,0,150,0,150
303.963,0,150,0,150,0,150,0,150
303.967,0,150,0,150,0,150,0,150
305.785,0,150,0,150,0,150,0,150
311.305,0,150,0,150,0,150,0,150
316.155,0,150,0,150,0,150,0,150
316.475,0,150,0,150,0,150,0,150
316.843,0,150,0,150,0,150,0,150
318.056,0,150,0,150,0,150,0,150
322.457,0,150,0,150,0,150,0,150
322.521,0,150,0,150,0,150,0,150
323.181,0,150,0,150,0,150,0,150
336.144,0,150,0,150,0,150,0,150
338.43,0,150,0,150,0,150,0,150
339.706,0,150,0,150,0,150,0,150
340.38,0,150,0,150,0,150,0,150
341.259,0,150,0,150,0,150,0,150
345.784,0,150,0,150,0,150,0,150
348.689,0,150,0,150,0,150,0,150
349.177,0,150,0,150,0,150,0,150
351.535,0,150,0,150,0,150,0,150
351.969,0,150,0,150,0,150,0,150
354.108,0,150,0,150,0,150,0,150
357.902,0,150,0,150,0,150,0,150
359.023,0,150,0,150,0,150,0,150
360.892,0,150,0,150,0,150,0,150
362.309,0,150,0,150,0,150,0,150
364.173,0,150,0,150,0,150,0,150
365.784,0,150,0,150,0,150,0,150
365.864,0,150,0,150,0,150,0,150
369.645,0,150,0,150,0,150,0,150
371.251,0,150,0,150,0,150,0,150
372.023,0,150,0,150,0,150,0,150
374.464,0,150,0,150,0,150,0,150
376.693,0,150,0,150,0,150,0,150
379.885,0,150,0,150,0,150,0,150
380.384,0,150,0,150,0,150,0,150
381.561,0,150,0,150,0,150,0,150
382.575,0,150,0,150,0,150,0,150
384.54,0,150,0,150,0,150,0,150
384.714,0,150,0,150,0,150,0,150
386.296,0,150,0,150,0,150,0,150
388.318,0,150,0,150,0,150,0,150
389.594,0,150,0,150,0,150,0,150
390.708,0,150,0,150,0,150,0,150
391.307,0,150,0,150,0,150,0,150
399.467,0,150,0,150,0,150,0,150
399.913,0,150,0,150,0,150,0,150
401.086,0,150,0,150,0,150,0,150
401.635,0,150,0,150,0,150,0,150
405.731,0,150,0,150,0,150,0,150
406.099,0,150,0,150,0,150,0,150
407.034,0,150,0,150,0,150,0,150
407.873,0,150,0,150,0,150,0,150
410.571,0,150,0,150,0,150,0,150
412.424,0,150,0,150,0,150,0,150
413.959,0,150,0,150,0,150,0,150
415.276,0,150,0,150,0,150,0,150
415.627,0,150,0,150,0,150,0,150
417.073,0,150,0,150,0,150,0,150
422.411,0,150,0,150,0,150,0,150
423.453,0,150,0,150,0,150,0,150
429.005,0,150,0,150,0,150,0,150
433.859,0,150,0,150,0,150,0,150
434.441,0,150,0,150,0,150,0,150
435.513,0,150,0,150,0,150,0,150
440.073,0,150,0,150,0,150,0,150
443.293,0,150,0,150,0,150,0,150
452.662,0,150,0,150,0,150,0,150
452.949,0,150,0,150,0,150,0,150
452.988,0,150,0,150,0,150,0,150
453.833,0,150,0,150,0,150,0,150
457.26,0,150,0,150,0,150,0,150
460.282,0,150,0,150,0,150,0,150
460.344,0,150,0,150,0,150,0,150
463.778,0,150,0,150,0,150,0,150
464.83,0,150,0,150,0,150,0,150
468.88,0,150,0,150,0,150,0,150
469.618,0,150,0,150,0,150,0,150
469.752,0,150,0,150,0,150,0,150
470.702,0,150,0,150,0,150,0,150
471.181,0,150,0,150,0,150,0,150
472.142,0,150,0,150,0,150,0,150
473.628,0,150,0,150,0,150,0,150
474.022,0,150,0,150,0,150,0,150
475.503,0,150,0,150,0,150,0,150
480.802,0,150,0,150,0,150,0,150
482.955,0,150,0,150,0,150,0,150
486.989,0,150,0,150,0,150,0,150
487.209,0,150,0,150,0,150,0,150
487.319,0,150,0,150,0,150,0,150
490.863,0,150,0,150,0,150,0,150
491.097,0,150,0,150,0,150,0,150
492.904,0,150,0,150,0,150,0,150
494.157,0,150,0,150,0,150,0,150
499.957,0,150,0,150,0,150,0,150
