117.835,150,0,79,71,150,0,100,50
119.983,150,0,133,17,150,0,127,23
125.481,150,0,150,0,150,0,149,1
126.14,150,0,150,0,150,0,149,1
126.682,150,0,150,0,150,0,149,1
128.542,150,0,150,0,150,0,150,0
130.188,150,0,150,0,150,0,150,0
136.239,150,0,150,0,150,0,150,0
139.355,150,0,150,0,150,0,150,0
143.682,150,0,150,0,150,0,150,0
143.928,150,0,150,0,150,0,150,0
144.839,150,0,150,0,150,0,150,0
146.179,150,0,150,0,150,0,150,0
147.206,150,0,150,0,150,0,150,0
149.217,150,0,150,0,150,0,150,0
159.22,150,0,150,0,150,0,150,0
161.096,150,0,150,0,150,0,150,0
161.12,150,0,150,0,150,0,150,0
169.516,150,0,150,0,150,0,150,0
176.04,150,0,150,0,150,0,150,0
180.935,150,0,150,0,150,0,150,0
181,150,0,150,0,150,0,150,0
183.507,150,0,150,0,150,0,150,0
188.275,150,0,150,0,150,0,150,0
189.129,150,0,150,0,150,0,150,0
193.478,150,0,150,0,150,0,150,0
197.035,150,0,150,0,150,0,150,0
199.56,150,0,150,0,150,0,150,0
202.265,150,0,150,0,150,0,150,0
205.088,150,0,150,0,150,0,150,0
208.08,150,0,150,0,150,0,150,0
209.799,150,0,150,0,150,0,150,0
210.392,150,0,150,0,150,0,150,0
212.428,150,0,150,0,150,0,150,0
212.864,150,0,150,0,150,0,150,0
212.922,150,0,150,0,150,0,150,0
216.399,150,0,150,0,150,0,150,0
217.359,150,0,150,0,150,0,150,0
218.815,150,0,150,0,150,0,150,0
221.714,150,0,150,0,150,0,150,0
222.518,150,0,150,0,150,0,150,0
231.135,150,0,150,0,150,0,150,0
232.255,150,0,150,0,150,0,150,0
234.263,150,0,150,0,150,0,150,0
236.419,150,0,150,0,150,0,150,0
237.143,150,0,150,0,150,0,150,0
238.057,150,0,150,0,150,0,150,0
238.352,150,0,150,0,150,0,150,0
240.221,150,0,150,0,150,0,150,0
241.246,150,0,150,0,150,0,150,0
242.831,150,0,150,0,150,0,150,0
243.172,150,0,150,0,150,0,150,0
243.808,150,0,150,0,150,0,150,0
245.428,150,0,150,0,150,0,150,0
245.676,150,0,150,0,150,0,150,0
245.877,150,0,150,0,150,0,150,0
246.837,150,0,150,0,150,0,150,0
247.544,150,0,150,0,150,0,150,0
252.585,150,0,150,0,150,0,150,0
252.849,150,0,150,0,150,0,150,0
257.125,150,0,150,0,150,0,150,0
257.375,150,0,150,0,150,0,150,0
260.052,150,0,150,0,150,0,150,0
260.181,150,0,150,0,150,0,150,0
261.401,150,0,150,0,150,0,150,0
262.83,150,0,150,0,150,0,150,0
263.32,150,0,150,0,150,0,150,0
263.612,150,0,150,0,150,0,150,0
264.342,150,0,150,0,150,0,150,0
265.444,150,0,150,0,150,0,150,0
265.457,150,0,150,0,150,0,150,0
266.449,150,0,150,0,150,0,150,0
267.749,150,0,150,0,150,0,150,0
269.249,150,0,150,0,150,0,150,0
269.386,150,0,150,0,150,0,150,0
269.645,150,0,150,0,150,0,150,0
272.058,150,0,150,0,150,0,150,0
279.394,150,0,150,0,150,0,150,0
279.796,150,0,150,0,150,0,150,0
282.016,150,0,150,0,150,0,150,0
287.439,150,0,150,0,150,0,150,0
288.239,150,0,150,0,150,0,150,0
289.487,150,0,150,0,150,0,150,0
289.578,150,0,150,0,150,0,150,0
293.668,150,0,150,0,150,0,150,0
297.032,150,0,150,0,150,0,150,0
301.159,150,0,150,0,150,0,150,0
305.44,150,0,150,0,150,0,150,0
306.881,150,0,150,0,150,0,150,0
306.881,150,0,150,0,150,0,150,0
308.877,150,0,150,0,150,0,150,0
320.191,150,0,150,0,150,0,150,0
320.901,150,0,150,0,150,0,150,0
323.178,150,0,150,0,150,0,150,0
325.769,150,0,150,0,150,0,150,0
327.756,150,0,150,0,150,0,150,0
327.879,150,0,150,0,150,0,150,0
331.364,150,0,150,0,150,0,150,0
332.262,150,0,150,0,150,0,150,0
340.955,150,0,150,0,150,0,150,0
341.495,150,0,150,0,150,0,150,0
342.929,150,0,150,0,150,0,150,0
348.963,150,0,150,0,150,0,150,0
350.809,150,0,150,0,150,0,150,0
354.131,150,0,150,0,150,0,150,0
356.165,150,0,150,0,150,0,150,0
357.792,150,0,150,0,150,0,150,0
358.016,150,0,150,0,150,0,150,0
362.471,150,0,150,0,150,0,150,0
363.576,150,0,150,0,150,0,150,0
364.629,150,0,150,0,150,0,150,0
367.054,150,0,150,0,150,0,150,0
374.32,150,0,150,0,150,0,150,0
374.539,150,0,150,0,150,0,150,0
378.468,150,0,150,0,150,0,150,0
387.028,150,0,150,0,150,0,150,0
387.587,150,0,150,0,150,0,150,0
392.929,150,0,150,0,150,0,150,0
393.49,150,0,150,0,150,0,150,0
395.57,150,0,150,0,150,0,150,0
397.019,150,0,150,0,150,0,150,0
397.157,150,0,150,0,150,0,150,0
397.398,150,0,150,0,150,0,150,0
400.982,150,0,150,0,150,0,150,0
404.842,150,0,150,0,150,0,150,0
407.904,150,0,150,0,150,0,150,0
412.037,150,0,150,0,150,0,150,0
416.094,150,0,150,0,150,0,150,0
419.258,150,0,150,0,150,0,150,0
419.489,150,0,150,0,150,0,150,0
419.947,150,0,150,0,150,0,150,0
420.679,150,0,150,0,150,0,150,0
420.96,150,0,150,0,150,0,150,0
422.943,150,0,150,0,150,0,150,0
423.525,150,0,150,0,150,0,150,0
424.424,150,0,150,0,150,0,150,0
426.374,150,0,150,0,150,0,150,0
433.063,150,0,150,0,150,0,150,0
437.259,150,0,150,0,150,0,150,0
437.389,150,0,150,0,150,0,150,0
437.595,150,0,150,0,150,0,150,0
439.571,150,0,150,0,150,0,150,0
439.801,150,0,150,0,150,0,150,0
440.11,150,0,150,0,150,0,150,0
440.583,150,0,150,0,150,0,150,0
440.777,150,0,150,0,150,0,150,0
441.129,150,0,150,0,150,0,150,0
441.835,150,0,150,0,150,0,150,0
445.041,150,0,150,0,150,0,150,0
447.081,150,0,150,0,150,0,150,0
449.728,150,0,150,0,150,0,150,0
451.115,150,0,150,0,150,0,150,0
452.147,150,0,150,0,150,0,150,0
453.538,150,0,150,0,150,0,150,0
455.859,150,0,150,0,150,0,150,0
458.292,150,0,150,0,150,0,150,0
459.586,150,0,150,0,150,0,150,0
460.869,150,0,150,0,150,0,150,0
464.013,150,0,150,0,150,0,150,0
465.157,150,0,150,0,150,0,150,0
472.213,150,0,150,0,150,0,150,0
473.729,150,0,150,0,150,0,150,0
475.656,150,0,150,0,150,0,150,0
476.454,150,0,150,0,150,0,150,0
476.601,150,0,150,0,150,0,150,0
478.971,150,0,150,0,150,0,150,0
480.094,150,0,150,0,150,0,150,0
481.132,150,0,150,0,150,0,150,0
481.598,150,0,150,0,150,0,150,0
487.508,150,0,150,0,150,0,150,0
488.236,150,0,150,0,150,0,150,0
488.655,150,0,150,0,150,0,150,0
493.244,150,0,150,0,150,0,150,0
493.851,150,0,150,0,150,0,150,0
494.329,150,0,150,0,150,0,150,0
495.551,150,0,150,0,150,0,150,0
