255.057,0,150,0,150,0,150,0,150
258.584,0,150,0,150,0,150,0,150
258.939,0,150,0,150,0,150,0,150
260.369,0,150,0,150,0,150,0,150
271.078,0,150,0,150,0,150,0,150
274.026,0,150,0,150,0,150,0,150
274.418,0,150,0,150,0,150,0,150
274.467,0,150,0,150,0,150,0,150
278.4,0,150,0,150,0,150,0,150
280.065,0,150,0,150,0,150,0,150
281.488,0,150,0,150,0,150,0,150
282.183,0,150,0,150,0,150,0,150
285.035,0,150,0,150,0,150,0,150
285.691,0,150,0,150,0,150,0,150
286.101,0,150,0,150,0,150,0,150
287.311,0,150,0,150,0,150,0,150
287.953,0,150,0,150,0,150,0,150
288.075,0,150,0,150,0,150,0,150
290.941,0,150,0,150,0,150,0,150
291.147,0,150,0,150,0,150,0,150
291.961,0,150,0,150,0,150,0,150
294.567,0,150,0,150,0,150,0,150
294.631,0,150,0,150,0,150,0,150
295.143,0,150,0,150,0,150,0,150
295.442,0,150,0,150,0,150,0,150
303.353,0,150,0,150,0,150,0,150
306.146,0,150,0,150,0,150,0,150
307.59,0,150,0,150,0,150,0,150
307.649,0,150,0,150,0,150,0,150
307.787,0,150,0,150,0,150,0,150
311.384,0,150,0,150,0,150,0,150
312.295,0,150,0,150,0,150,0,150
319.537,0,150,0,150,0,150,0,150
320.254,0,150,0,150,0,150,0,150
322.118,0,150,0,150,0,150,0,150
323.818,0,150,0,150,0,150,0,150
324.241,0,150,0,150,0,150,0,150
324.929,0,150,0,150,0,150,0,150
328.098,0,150,0,150,0,150,0,150
328.769,0,150,0,150,0,150,0,150
329.643,0,150,0,150,0,150,0,150
329.877,0,150,0,150,0,150,0,150
333.113,0,150,0,150,0,150,0,150
340.977,0,150,0,150,0,150,0,150
341.628,0,150,0,150,0,150,0,150
347.37,0,150,0,150,0,150,0,150
353.502,0,150,0,150,0,150,0,150
363.757,0,150,0,150,0,150,0,150
363.976,0,150,0,150,0,150,0,150
364.052,0,150,0,150,0,150,0,150
371.387,0,150,0,150,0,150,0,150
373.971,0,150,0,150,0,150,0,150
391.032,0,150,0,150,0,150,0,150
397.102,0,150,0,150,0,150,0,150
397.506,0,150,0,150,0,150,0,150
397.512,0,150,0,150,0,150,0,150
399.239,0,150,0,150,0,150,0,150
399.433,0,150,0,150,0,150,0,150
400.635,0,150,0,150,0,150,0,150
400.758,0,150,0,150,0,150,0,150
401.491,0,150,0,150,0,150,0,150
404.445,0,150,0,150,0,150,0,150
405.797,0,150,0,150,0,150,0,150
407.717,0,150,0,150,0,150,0,150
410.364,0,150,0,150,0,150,0,150
412.233,0,150,0,150,0,150,0,150
414.633,0,150,0,150,0,150,0,150
415.855,0,150,0,150,0,150,0,150
416.432,0,150,0,150,0,150,0,150
419.124,0,150,0,150,0,150,0,150
424.923,0,150,0,150,0,150,0,150
425.728,0,150,0,150,0,150,0,150
428.962,0,150,0,150,0,150,0,150
435.013,0,150,0,150,0,150,0,150
435.944,0,150,0,150,0,150,0,150
435.981,0,150,0,150,0,150,0,150
436.311,0,150,0,150,0,150,0,150
438.993,0,150,0,150,0,150,0,150
442.636,0,150,0,150,0,150,0,150
444.034,0,150,0,150,0,150,0,150
444.501,0,150,0,150,0,150,0,150
445.867,0,150,0,150,0,150,0,150
446.281,0,150,0,150,0,150,0,150
453.632,0,150,0,150,0,150,0,150
455.798,0,150,0,150,0,150,0,150
465.186,0,150,0,150,0,150,0,150
465.678,0,150,0,150,0,150,0,150
467.049,0,150,0,150,0,150,0,150
476.036,0,150,0,150,0,150,0,150
476.386,0,150,0,150,0,150,0,150
478.887,0,150,0,150,0,150,0,150
479.32,0,150,0,150,0,150,0,150
479.854,0,150,0,150,0,150,0,150
482.883,0,150,0,150,0,150,0,150
485.009,0,150,0,150,0,150,0,150
485.174,0,150,0,150,0,150,0,150
485.924,0,150,0,150,0,150,0,150
486.267,0,150,0,150,0,150,0,150
487.877,0,150,0,150,0,150,0,150
488.313,0,150,0,150,0,150,0,150
490.263,0,150,0,150,0,150,0,150
490.797,0,150,0,150,0,150,0,150
493.867,0,150,0,150,0,150,0,150
495.662,0,150,0,150,0,150,0,150
498.317,0,150,0,150,0,150,0,150
