95.8413,101,49,73,77,92,58,56,94
97.2865,97,53,77,73,97,53,50,100
100.054,87,63,79,71,135,15,90,60
102.448,97,53,85,65,110,40,124,26
104.812,72,78,102,48,76,74,114,36
111.628,49,101,67,83,40,110,85,65
115.151,66,84,45,105,26,124,34,116
117.632,83,67,30,120,57,93,24,126
118.326,92,58,27,123,64,86,20,130
121.221,102,48,62,88,108,42,36,114
122.222,114,36,66,84,109,41,66,84
122.486,120,30,65,85,109,41,68,82
124.919,131,19,116,34,132,18,108,42
126.612,117,33,124,26,117,33,125,25
128.697,103,47,146,4,88,62,133,17
129.254,87,63,148,2,82,68,132,18
129.718,75,75,140,10,65,85,137,13
133.292,7,143,105,45,15,135,133,17
133.612,4,146,86,64,10,140,128,22
134.791,3,147,43,107,4,146,99,51
137.531,12,138,17,133,0,150,37,113
139.573,29,121,6,144,0,150,12,138
140.271,40,110,5,145,0,150,10,140
141.764,64,86,3,147,1,149,8,142
143.58,106,44,3,147,36,114,6,144
146.621,138,12,6,144,109,41,2,148
147.168,144,6,6,144,118,32,1,149
150.152,141,9,43,107,149,1,17,133
151.395,140,10,55,95,150,0,48,102
151.542,142,8,59,91,150,0,55,95
151.62,142,8,58,92,150,0,60,90
154.39,141,9,108,42,150,0,106,44
155.725,129,21,119,31,150,0,118,32
156.501,124,26,137,13,150,0,133,17
159.281,57,93,147,3,134,16,149,1
160.435,38,112,146,4,105,45,150,0
166.627,0,150,57,93,0,150,140,10
166.81,0,150,49,101,0,150,135,15
171.452,0,150,6,144,0,150,39,111
171.691,0,150,5,145,0,150,38,112
172.439,0,150,5,145,0,150,30,120
176.163,0,150,0,150,0,150,1,149
179.23,0,150,0,150,0,150,0,150
179.946,0,150,0,150,0,150,0,150
181.328,0,150,0,150,0,150,0,150
181.589,0,150,0,150,0,150,0,150
183.174,0,150,0,150,0,150,0,150
186,0,150,0,150,0,150,0,150
186.246,0,150,0,150,0,150,0,150
187.308,0,150,0,150,0,150,0,150
193.905,0,150,0,150,0,150,0,150
194.117,0,150,0,150,0,150,0,150
195.306,0,150,0,150,0,150,0,150
197.017,0,150,0,150,0,150,0,150
199.175,0,150,0,150,0,150,0,150
202.214,0,150,0,150,0,150,0,150
203.021,0,150,0,150,0,150,0,150
205.871,0,150,0,150,0,150,0,150
206.795,0,150,0,150,0,150,0,150
206.873,0,150,0,150,0,150,0,150
207.473,0,150,0,150,0,150,0,150
212.567,0,150,0,150,0,150,0,150
215,0,150,0,150,0,150,0,150
216.825,0,150,0,150,0,150,0,150
217.566,0,150,0,150,0,150,0,150
219.422,0,150,0,150,0,150,0,150
220.516,0,150,0,150,0,150,0,150
221.08,0,150,0,150,0,150,0,150
221.285,0,150,0,150,0,150,0,150
221.454,0,150,0,150,0,150,0,150
221.534,0,150,0,150,0,150,0,150
221.779,0,150,0,150,0,150,0,150
224.449,0,150,0,150,0,150,0,150
225.682,0,150,0,150,0,150,0,150
227.449,0,150,0,150,0,150,0,150
240.389,0,150,0,150,0,150,0,150
247.138,0,150,0,150,0,150,0,150
250.286,0,150,0,150,0,150,0,150
255.524,0,150,0,150,0,150,0,150
258.53,0,150,0,150,0,150,0,150
259.26,0,150,0,150,0,150,0,150
260.957,0,150,0,150,0,150,0,150
263.8,0,150,0,150,0,150,0,150
268.609,0,150,0,150,0,150,0,150
270.149,0,150,0,150,0,150,0,150
275.761,0,150,0,150,0,150,0,150
278.25,0,150,0,150,0,150,0,150
279.408,0,150,0,150,0,150,0,150
283.109,0,150,0,150,0,150,0,150
283.329,0,150,0,150,0,150,0,150
283.916,0,150,0,150,0,150,0,150
285.538,0,150,0,150,0,150,0,150
286.208,0,150,0,150,0,150,0,150
287.7,0,150,0,150,0,150,0,150
290.439,0,150,0,150,0,150,0,150
291.491,0,150,0,150,0,150,0,150
291.863,0,150,0,150,0,150,0,150
299.42,0,150,0,150,0,150,0,150
300.101,0,150,0,150,0,150,0,150
302.093,0,150,0,150,0,150,0,150
304.845,0,150,0,150,0,150,0,150
305.541,0,150,0,150,0,150,0,150
310.907,0,150,0,150,0,150,0,150
311.977,0,150,0,150,0,150,0,150
315.342,0,150,0,150,0,150,0,150
319.136,0,150,0,150,0,150,0,150
323.304,0,150,0,150,0,150,0,150
326.862,0,150,0,150,0,150,0,150
326.926,0,150,0,150,0,150,0,150
334.959,0,150,0,150,0,150,0,150
344.659,0,150,0,150,0,150,0,150
346.937,0,150,0,150,0,150,0,150
355.173,0,150,0,150,0,150,0,150
356.988,0,150,0,150,0,150,0,150
360.45,0,150,0,150,0,150,0,150
361.153,0,150,0,150,0,150,0,150
362.29,0,150,0,150,0,150,0,150
364.801,0,150,0,150,0,150,0,150
366.012,0,150,0,150,0,150,0,150
366.045,0,150,0,150,0,150,0,150
367.091,0,150,0,150,0,150,0,150
367.555,0,150,0,150,0,150,0,150
370.783,0,150,0,150,0,150,0,150
370.815,0,150,0,150,0,150,0,150
373.547,0,150,0,150,0,150,0,150
375.065,0,150,0,150,0,150,0,150
376.371,0,150,0,150,0,150,0,150
376.545,0,150,0,150,0,150,0,150
378.758,0,150,0,150,0,150,0,150
381.638,0,150,0,150,0,150,0,150
382.962,0,150,0,150,0,150,0,150
383.008,0,150,0,150,0,150,0,150
390.865,0,150,0,150,0,150,0,150
390.928,0,150,0,150,0,150,0,150
391.271,0,150,0,150,0,150,0,150
392.008,0,150,0,150,0,150,0,150
396.499,0,150,0,150,0,150,0,150
398.576,0,150,0,150,0,150,0,150
406.873,0,150,0,150,0,150,0,150
407.218,0,150,0,150,0,150,0,150
410.257,0,150,0,150,0,150,0,150
410.349,0,150,0,150,0,150,0,150
414.032,0,150,0,150,0,150,0,150
416.333,0,150,0,150,0,150,0,150
416.857,0,150,0,150,0,150,0,150
417.613,0,150,0,150,0,150,0,150
424.087,0,150,0,150,0,150,0,150
427.108,0,150,0,150,0,150,0,150
427.436,0,150,0,150,0,150,0,150
430.505,0,150,0,150,0,150,0,150
436.208,0,150,0,150,0,150,0,150
437.033,0,150,0,150,0,150,0,150
439.274,0,150,0,150,0,150,0,150
440.274,0,150,0,150,0,150,0,150
442.587,0,150,0,150,0,150,0,150
443.812,0,150,0,150,0,150,0,150
445.019,0,150,0,150,0,150,0,150
446.189,0,150,0,150,0,150,0,150
448.731,0,150,0,150,0,150,0,150
450.499,0,150,0,150,0,150,0,150
453.663,0,150,0,150,0,150,0,150
459.52,0,150,0,150,0,150,0,150
460.326,0,150,0,150,0,150,0,150
461.695,0,150,0,150,0,150,0,150
462.505,0,150,0,150,0,150,0,150
462.528,0,150,0,150,0,150,0,150
464.596,0,150,0,150,0,150,0,150
464.991,0,150,0,150,0,150,0,150
467.708,0,150,0,150,0,150,0,150
471.668,0,150,0,150,0,150,0,150
476.097,0,150,0,150,0,150,0,150
479.165,0,150,0,150,0,150,0,150
482.629,0,150,0,150,0,150,0,150
482.755,0,150,0,150,0,150,0,150
483.321,0,150,0,150,0,150,0,150
484.586,0,150,0,150,0,150,0,150
490.2,0,150,0,150,0,150,0,150
494.159,0,150,0,150,0,150,0,150
494.94,0,150,0,150,0,150,0,150
496.394,0,150,0,150,0,150,0,150
497.231,0,150,0,150,0,150,0,150
498.12,0,150,0,150,0,150,0,150
499.637,0,150,0,150,0,150,0,150
