227.578,0,150,0,150,0,150,0,150
229.148,0,150,0,150,0,150,0,150
230.113,0,150,0,150,0,150,0,150
231.325,0,150,0,150,0,150,0,150
235.407,0,150,0,150,0,150,0,150
239.661,0,150,0,150,0,150,0,150
240.038,0,150,0,150,0,150,0,150
245.511,0,150,0,150,0,150,0,150
254.194,0,150,0,150,0,150,0,150
256.389,0,150,0,150,0,150,0,150
256.72,0,150,0,150,0,150,0,150
259.384,0,150,0,150,0,150,0,150
261.457,0,150,0,150,0,150,0,150
262.552,0,150,0,150,0,150,0,150
263.3,0,150,0,150,0,150,0,150
269.461,0,150,0,150,0,150,0,150
273.226,0,150,0,150,0,150,0,150
274.836,0,150,0,150,0,150,0,150
283.886,0,150,0,150,0,150,0,150
286.221,0,150,0,150,0,150,0,150
289.494,0,150,0,150,0,150,0,150
290.596,0,150,0,150,0,150,0,150
291.525,0,150,0,150,0,150,0,150
291.876,0,150,0,150,0,150,0,150
292.302,0,150,0,150,0,150,0,150
293.542,0,150,0,150,0,150,0,150
295.564,0,150,0,150,0,150,0,150
297.401,0,150,0,150,0,150,0,150
297.97,0,150,0,150,0,150,0,150
298.915,0,150,0,150,0,150,0,150
299.836,0,150,0,150,0,150,0,150
302.647,0,150,0,150,0,150,0,150
306.509,0,150,0,150,0,150,0,150
308.714,0,150,0,150,0,150,0,150
317.746,0,150,0,150,0,150,0,150
318.01,0,150,0,150,0,150,0,150
318.119,0,150,0,150,0,150,0,150
319.787,0,150,0,150,0,150,0,150
320.016,0,150,0,150,0,150,0,150
321.093,0,150,0,150,0,150,0,150
322.077,0,150,0,150,0,150,0,150
324.447,0,150,0,150,0,150,0,150
327.18,0,150,0,150,0,150,0,150
330.379,0,150,0,150,0,150,0,150
331.35,0,150,0,150,0,150,0,150
333.404,0,150,0,150,0,150,0,150
334.043,0,150,0,150,0,150,0,150
336.416,0,150,0,150,0,150,0,150
341.633,0,150,0,150,0,150,0,150
344.891,0,150,0,150,0,150,0,150
347.452,0,150,0,150,0,150,0,150
352.102,0,150,0,150,0,150,0,150
352.335,0,150,0,150,0,150,0,150
352.971,0,150,0,150,0,150,0,150
354.21,0,150,0,150,0,150,0,150
354.816,0,150,0,150,0,150,0,150
356.675,0,150,0,150,0,150,0,150
361.596,0,150,0,150,0,150,0,150
365.302,0,150,0,150,0,150,0,150
370.218,0,150,0,150,0,150,0,150
377.198,0,150,0,150,0,150,0,150
379.653,0,150,0,150,0,150,0,150
380.206,0,150,0,150,0,150,0,150
382.03,0,150,0,150,0,150,0,150
383.317,0,150,0,150,0,150,0,150
383.714,0,150,0,150,0,150,0,150
384.527,0,150,0,150,0,150,0,150
384.71,0,150,0,150,0,150,0,150
384.958,0,150,0,150,0,150,0,150
385.492,0,150,0,150,0,150,0,150
385.741,0,150,0,150,0,150,0,150
386.97,0,150,0,150,0,150,0,150
389.03,0,150,0,150,0,150,0,150
391.986,0,150,0,150,0,150,0,150
396.155,0,150,0,150,0,150,0,150
399.067,0,150,0,150,0,150,0,150
400.202,0,150,0,150,0,150,0,150
406.446,0,150,0,150,0,150,0,150
409.288,0,150,0,150,0,150,0,150
410.502,0,150,0,150,0,150,0,150
412.213,0,150,0,150,0,150,0,150
413.72,0,150,0,150,0,150,0,150
416.163,0,150,0,150,0,150,0,150
416.933,0,150,0,150,0,150,0,150
419.628,0,150,0,150,0,150,0,150
421.486,0,150,0,150,0,150,0,150
424.58,0,150,0,150,0,150,0,150
426.662,0,150,0,150,0,150,0,150
426.693,0,150,0,150,0,150,0,150
428.08,0,150,0,150,0,150,0,150
430.247,0,150,0,150,0,150,0,150
431.172,0,150,0,150,0,150,0,150
431.509,0,150,0,150,0,150,0,150
435.081,0,150,0,150,0,150,0,150
438.16,0,150,0,150,0,150,0,150
438.714,0,150,0,150,0,150,0,150
438.73,0,150,0,150,0,150,0,150
443.767,0,150,0,150,0,150,0,150
445.625,0,150,0,150,0,150,0,150
449.892,0,150,0,150,0,150,0,150
454.838,0,150,0,150,0,150,0,150
456.243,0,150,0,150,0,150,0,150
457.677,0,150,0,150,0,150,0,150
459.022,0,150,0,150,0,150,0,150
463.812,0,150,0,150,0,150,0,150
466.384,0,150,0,150,0,150,0,150
469.081,0,150,0,150,0,150,0,150
473.714,0,150,0,150,0,150,0,150
474.748,0,150,0,150,0,150,0,150
475.232,0,150,0,150,0,150,0,150
475.896,0,150,0,150,0,150,0,150
476.81,0,150,0,150,0,150,0,150
478.09,0,150,0,150,0,150,0,150
479.461,0,150,0,150,0,150,0,150
484.075,0,150,0,150,0,150,0,150
484.075,0,150,0,150,0,150,0,150
487.227,0,150,0,150,0,150,0,150
487.286,0,150,0,150,0,150,0,150
487.301,0,150,0,150,0,150,0,150
493.8,0,150,0,150,0,150,0,150
496.009,0,150,0,150,0,150,0,150
496.09,0,150,0,150,0,150,0,150
