184.202,150,0,0,150,150,0,0,150
185.467,150,0,0,150,150,0,0,150
186.164,150,0,0,150,150,0,0,150
187.963,150,0,0,150,150,0,0,150
189.178,150,0,0,150,150,0,0,150
189.366,150,0,0,150,150,0,0,150
189.799,150,0,0,150,150,0,0,150
192.343,150,0,0,150,150,0,0,150
195.315,150,0,0,150,150,0,0,150
195.879,150,0,0,150,150,0,0,150
201.012,150,0,0,150,150,0,0,150
201.468,150,0,0,150,150,0,0,150
203.109,150,0,0,150,150,0,0,150
205.142,150,0,0,150,150,0,0,150
205.454,150,0,0,150,150,0,0,150
207.575,150,0,0,150,150,0,0,150
208.334,150,0,0,150,150,0,0,150
219.055,150,0,0,150,150,0,0,150
225.009,150,0,0,150,150,0,0,150
226.562,150,0,0,150,150,0,0,150
227.719,150,0,0,150,150,0,0,150
228.521,150,0,0,150,150,0,0,150
228.707,150,0,0,150,150,0,0,150
229.3,150,0,0,150,150,0,0,150
231.749,150,0,0,150,150,0,0,150
232.3,150,0,0,150,150,0,0,150
238.467,150,0,0,150,150,0,0,150
239.897,150,0,0,150,150,0,0,150
246.945,150,0,0,150,150,0,0,150
247.234,150,0,0,150,150,0,0,150
248.863,150,0,0,150,150,0,0,150
249.371,150,0,0,150,150,0,0,150
250.126,150,0,0,150,150,0,0,150
254.404,150,0,0,150,150,0,0,150
254.486,150,0,0,150,150,0,0,150
254.736,150,0,0,150,150,0,0,150
256.835,150,0,0,150,150,0,0,150
257.973,150,0,0,150,150,0,0,150
258.327,150,0,0,150,150,0,0,150
258.757,150,0,0,150,150,0,0,150
259.44,150,0,0,150,150,0,0,150
260.753,150,0,0,150,150,0,0,150
262.989,150,0,0,150,150,0,0,150
263.089,150,0,0,150,150,0,0,150
264.482,150,0,0,150,150,0,0,150
266.906,150,0,0,150,150,0,0,150
267.674,150,0,0,150,150,0,0,150
268.823,150,0,0,150,150,0,0,150
271.244,150,0,0,150,150,0,0,150
272.798,150,0,0,150,150,0,0,150
273.564,150,0,0,150,150,0,0,150
273.931,150,0,0,150,150,0,0,150
275.355,150,0,0,150,150,0,0,150
277.497,150,0,0,150,150,0,0,150
277.53,150,0,0,150,150,0,0,150
277.812,150,0,0,150,150,0,0,150
278.709,150,0,0,150,150,0,0,150
279.422,150,0,0,150,150,0,0,150
279.947,150,0,0,150,150,0,0,150
281.323,150,0,0,150,150,0,0,150
281.411,150,0,0,150,150,0,0,150
282.001,150,0,0,150,150,0,0,150
284.881,150,0,0,150,150,0,0,150
286.193,150,0,0,150,150,0,0,150
287.82,150,0,0,150,150,0,0,150
289.832,150,0,0,150,150,0,0,150
290.727,150,0,0,150,150,0,0,150
293.682,150,0,0,150,150,0,0,150
295.474,150,0,0,150,150,0,0,150
295.847,150,0,0,150,150,0,0,150
296.349,150,0,0,150,150,0,0,150
296.881,150,0,0,150,150,0,0,150
298.113,150,0,0,150,150,0,0,150
298.391,150,0,0,150,150,0,0,150
298.554,150,0,0,150,150,0,0,150
298.785,150,0,0,150,150,0,0,150
299.003,150,0,0,150,150,0,0,150
299.198,150,0,0,150,150,0,0,150
299.849,150,0,0,150,150,0,0,150
302.001,150,0,0,150,150,0,0,150
302.576,150,0,0,150,150,0,0,150
302.751,150,0,0,150,150,0,0,150
306.485,150,0,0,150,150,0,0,150
307.615,150,0,0,150,150,0,0,150
308.337,150,0,0,150,150,0,0,150
309.16,150,0,0,150,150,0,0,150
310.177,150,0,0,150,150,0,0,150
311.514,150,0,0,150,150,0,0,150
313.69,150,0,0,150,150,0,0,150
315.816,150,0,0,150,150,0,0,150
316.402,150,0,0,150,150,0,0,150
316.843,150,0,0,150,150,0,0,150
317.002,150,0,0,150,150,0,0,150
317.461,150,0,0,150,150,0,0,150
317.652,150,0,0,150,150,0,0,150
320.389,150,0,0,150,150,0,0,150
320.436,150,0,0,150,150,0,0,150
321.545,150,0,0,150,150,0,0,150
328.965,150,0,0,150,150,0,0,150
330.876,150,0,0,150,150,0,0,150
334.928,150,0,0,150,150,0,0,150
341.052,150,0,0,150,150,0,0,150
344.524,150,0,0,150,150,0,0,150
345.136,150,0,0,150,150,0,0,150
351.204,150,0,0,150,150,0,0,150
354.91,150,0,0,150,150,0,0,150
355.151,150,0,0,150,150,0,0,150
356.567,150,0,0,150,150,0,0,150
357.603,150,0,0,150,150,0,0,150
358.192,150,0,0,150,150,0,0,150
360.032,150,0,0,150,150,0,0,150
360.467,150,0,0,150,150,0,0,150
361.944,150,0,0,150,150,0,0,150
365.164,150,0,0,150,150,0,0,150
366.213,150,0,0,150,150,0,0,150
367.796,150,0,0,150,150,0,0,150
367.983,150,0,0,150,150,0,0,150
368.066,150,0,0,150,150,0,0,150
368.33,150,0,0,150,150,0,0,150
373.153,150,0,0,150,150,0,0,150
374.561,150,0,0,150,150,0,0,150
378.012,150,0,0,150,150,0,0,150
378.134,150,0,0,150,150,0,0,150
382.675,150,0,0,150,150,0,0,150
384.725,150,0,0,150,150,0,0,150
384.998,150,0,0,150,150,0,0,150
385.501,150,0,0,150,150,0,0,150
385.953,150,0,0,150,150,0,0,150
389.854,150,0,0,150,150,0,0,150
390.646,150,0,0,150,150,0,0,150
392.315,150,0,0,150,150,0,0,150
392.665,150,0,0,150,150,0,0,150
392.773,150,0,0,150,150,0,0,150
393.121,150,0,0,150,150,0,0,150
395.548,150,0,0,150,150,0,0,150
396.047,150,0,0,150,150,0,0,150
396.639,150,0,0,150,150,0,0,150
398.585,150,0,0,150,150,0,0,150
399.364,150,0,0,150,150,0,0,150
399.672,150,0,0,150,150,0,0,150
401.502,150,0,0,150,150,0,0,150
402.333,150,0,0,150,150,0,0,150
405.027,150,0,0,150,150,0,0,150
405.75,150,0,0,150,150,0,0,150
409.027,150,0,0,150,150,0,0,150
409.22,150,0,0,150,150,0,0,150
414.045,150,0,0,150,150,0,0,150
414.916,150,0,0,150,150,0,0,150
415.668,150,0,0,150,150,0,0,150
416.233,150,0,0,150,150,0,0,150
416.629,150,0,0,150,150,0,0,150
417.361,150,0,0,150,150,0,0,150
422.777,150,0,0,150,150,0,0,150
423.111,150,0,0,150,150,0,0,150
424.539,150,0,0,150,150,0,0,150
427.962,150,0,0,150,150,0,0,150
429.558,150,0,0,150,150,0,0,150
432.311,150,0,0,150,150,0,0,150
433.472,150,0,0,150,150,0,0,150
433.538,150,0,0,150,150,0,0,150
434.36,150,0,0,150,150,0,0,150
435.417,150,0,0,150,150,0,0,150
435.701,150,0,0,150,150,0,0,150
440.135,150,0,0,150,150,0,0,150
443.198,150,0,0,150,150,0,0,150
443.995,150,0,0,150,150,0,0,150
445.663,150,0,0,150,150,0,0,150
449.93,150,0,0,150,150,0,0,150
453.128,150,0,0,150,150,0,0,150
454.235,150,0,0,150,150,0,0,150
454.256,150,0,0,150,150,0,0,150
455.67,150,0,0,150,150,0,0,150
455.755,150,0,0,150,150,0,0,150
456.119,150,0,0,150,150,0,0,150
457.318,150,0,0,150,150,0,0,150
459.041,150,0,0,150,150,0,0,150
460.928,150,0,0,150,150,0,0,150
461.98,150,0,0,150,150,0,0,150
468.676,150,0,0,150,150,0,0,150
471.338,150,0,0,150,150,0,0,150
471.506,150,0,0,150,150,0,0,150
471.654,150,0,0,150,150,0,0,150
474.727,150,0,0,150,150,0,0,150
477.771,150,0,0,150,150,0,0,150
478.879,150,0,0,150,150,0,0,150
482.442,150,0,0,150,150,0,0,150
483.352,150,0,0,150,150,0,0,150
483.687,150,0,0,150,150,0,0,150
483.705,150,0,0,150,150,0,0,150
483.981,150,0,0,150,150,0,0,150
484.172,150,0,0,150,150,0,0,150
487.772,150,0,0,150,150,0,0,150
491.729,150,0,0,150,150,0,0,150
494.041,150,0,0,150,150,0,0,150
495.56,150,0,0,150,150,0,0,150
495.647,150,0,0,150,150,0,0,150
497.829,150,0,0,150,150,0,0,150
