198.067,150,0,150,0,150,0,150,0
202.14,150,0,150,0,150,0,150,0
202.67,150,0,150,0,150,0,150,0
204.467,150,0,150,0,150,0,150,0
205.32,150,0,150,0,150,0,150,0
207.105,150,0,150,0,150,0,150,0
208.113,150,0,150,0,150,0,150,0
208.444,150,0,150,0,150,0,150,0
209.189,150,0,150,0,150,0,150,0
209.839,150,0,150,0,150,0,150,0
214.476,150,0,150,0,150,0,150,0
217.653,150,0,150,0,150,0,150,0
220.677,150,0,150,0,150,0,150,0
225.148,150,0,150,0,150,0,150,0
227.202,150,0,150,0,150,0,150,0
228.302,150,0,150,0,150,0,150,0
236.475,150,0,150,0,150,0,150,0
240.141,150,0,150,0,150,0,150,0
244.457,150,0,150,0,150,0,150,0
244.757,150,0,150,0,150,0,150,0
249.413,150,0,150,0,150,0,150,0
255.999,150,0,150,0,150,0,150,0
256.753,150,0,150,0,150,0,150,0
257.841,150,0,150,0,150,0,150,0
260.101,150,0,150,0,150,0,150,0
260.712,150,0,150,0,150,0,150,0
265.039,150,0,150,0,150,0,150,0
266.146,150,0,150,0,150,0,150,0
268.32,150,0,150,0,150,0,150,0
271.171,150,0,150,0,150,0,150,0
271.991,150,0,150,0,150,0,150,0
276.765,150,0,150,0,150,0,150,0
289.226,150,0,150,0,150,0,150,0
295.165,150,0,150,0,150,0,150,0
298.034,150,0,150,0,150,0,150,0
302.208,150,0,150,0,150,0,150,0
302.291,150,0,150,0,150,0,150,0
302.933,150,0,150,0,150,0,150,0
305.901,150,0,150,0,150,0,150,0
310.2,150,0,150,0,150,0,150,0
312.068,150,0,150,0,150,0,150,0
314.509,150,0,150,0,150,0,150,0
320.572,150,0,150,0,150,0,150,0
322.674,150,0,150,0,150,0,150,0
324.73,150,0,150,0,150,0,150,0
325.174,150,0,150,0,150,0,150,0
336.146,150,0,150,0,150,0,150,0
339.502,150,0,150,0,150,0,150,0
341.112,150,0,150,0,150,0,150,0
343.282,150,0,150,0,150,0,150,0
344.154,150,0,150,0,150,0,150,0
344.515,150,0,150,0,150,0,150,0
350.12,150,0,150,0,150,0,150,0
353.549,150,0,150,0,150,0,150,0
354.326,150,0,150,0,150,0,150,0
359.896,150,0,150,0,150,0,150,0
361.669,150,0,150,0,150,0,150,0
362.221,150,0,150,0,150,0,150,0
363.014,150,0,150,0,150,0,150,0
364.147,150,0,150,0,150,0,150,0
364.604,150,0,150,0,150,0,150,0
370.058,150,0,150,0,150,0,150,0
370.519,150,0,150,0,150,0,150,0
370.609,150,0,150,0,150,0,150,0
371.984,150,0,150,0,150,0,150,0
372.593,150,0,150,0,150,0,150,0
374.04,150,0,150,0,150,0,150,0
374.493,150,0,150,0,150,0,150,0
375.306,150,0,150,0,150,0,150,0
381.409,150,0,150,0,150,0,150,0
385.613,150,0,150,0,150,0,150,0
386.307,150,0,150,0,150,0,150,0
386.486,150,0,150,0,150,0,150,0
386.719,150,0,150,0,150,0,150,0
388.444,150,0,150,0,150,0,150,0
394.357,150,0,150,0,150,0,150,0
394.44,150,0,150,0,150,0,150,0
399.725,150,0,150,0,150,0,150,0
401.174,150,0,150,0,150,0,150,0
402.302,150,0,150,0,150,0,150,0
402.962,150,0,150,0,150,0,150,0
405.121,150,0,150,0,150,0,150,0
406.032,150,0,150,0,150,0,150,0
406.653,150,0,150,0,150,0,150,0
415.883,150,0,150,0,150,0,150,0
416.882,150,0,150,0,150,0,150,0
417.867,150,0,150,0,150,0,150,0
420.349,150,0,150,0,150,0,150,0
423.655,150,0,150,0,150,0,150,0
424.169,150,0,150,0,150,0,150,0
425.188,150,0,150,0,150,0,150,0
426.118,150,0,150,0,150,0,150,0
426.174,150,0,150,0,150,0,150,0
427.455,150,0,150,0,150,0,150,0
428.555,150,0,150,0,150,0,150,0
429.144,150,0,150,0,150,0,150,0
429.952,150,0,150,0,150,0,150,0
431.302,150,0,150,0,150,0,150,0
431.9,150,0,150,0,150,0,150,0
433.236,150,0,150,0,150,0,150,0
433.964,150,0,150,0,150,0,150,0
436.478,150,0,150,0,150,0,150,0
440.906,150,0,150,0,150,0,150,0
442.999,150,0,150,0,150,0,150,0
446.056,150,0,150,0,150,0,150,0
446.603,150,0,150,0,150,0,150,0
447.473,150,0,150,0,150,0,150,0
452.603,150,0,150,0,150,0,150,0
453.493,150,0,150,0,150,0,150,0
457.994,150,0,150,0,150,0,150,0
458.773,150,0,150,0,150,0,150,0
458.938,150,0,150,0,150,0,150,0
459.844,150,0,150,0,150,0,150,0
460.357,150,0,150,0,150,0,150,0
461.579,150,0,150,0,150,0,150,0
462.16,150,0,150,0,150,0,150,0
464.047,150,0,150,0,150,0,150,0
465.036,150,0,150,0,150,0,150,0
470.12,150,0,150,0,150,0,150,0
470.228,150,0,150,0,150,0,150,0
471.913,150,0,150,0,150,0,150,0
475.214,150,0,150,0,150,0,150,0
475.802,150,0,150,0,150,0,150,0
480.098,150,0,150,0,150,0,150,0
481.801,150,0,150,0,150,0,150,0
491.45,150,0,150,0,150,0,150,0
493.173,150,0,150,0,150,0,150,0
493.99,150,0,150,0,150,0,150,0
498.279,150,0,150,0,150,0,150,0
