117.455,0,150,150,0,0,150,150,0
120.478,0,150,150,0,0,150,150,0
125.353,0,150,150,0,0,150,150,0
131.107,0,150,150,0,0,150,150,0
131.63,0,150,150,0,0,150,150,0
134.626,0,150,150,0,0,150,150,0
135.046,0,150,150,0,0,150,150,0
137.57,0,150,150,0,0,150,150,0
137.595,0,150,150,0,0,150,150,0
139.106,0,150,150,0,0,150,150,0
139.217,0,150,150,0,0,150,150,0
141.086,0,150,150,0,0,150,150,0
141.753,0,150,150,0,0,150,150,0
141.885,0,150,150,0,0,150,150,0
143.237,0,150,150,0,0,150,150,0
145.095,0,150,150,0,0,150,150,0
146.11,0,150,150,0,0,150,150,0
150.316,0,150,150,0,0,150,150,0
152.4,0,150,150,0,0,150,150,0
152.491,0,150,150,0,0,150,150,0
153.561,0,150,150,0,0,150,150,0
155.599,0,150,150,0,0,150,150,0
159.241,0,150,150,0,0,150,150,0
160.051,0,150,150,0,0,150,150,0
160.167,0,150,150,0,0,150,150,0
160.725,0,150,150,0,0,150,150,0
161.777,0,150,150,0,0,150,150,0
161.896,0,150,150,0,0,150,150,0
164.725,0,150,150,0,0,150,150,0
165.089,0,150,150,0,0,150,150,0
166.695,0,150,150,0,0,150,150,0
173.006,0,150,150,0,0,150,150,0
174.705,0,150,150,0,0,150,150,0
175.483,0,150,150,0,0,150,150,0
178.162,0,150,150,0,0,150,150,0
178.959,0,150,150,0,0,150,150,0
179.881,0,150,150,0,0,150,150,0
181.58,0,150,150,0,0,150,150,0
184.272,0,150,150,0,0,150,150,0
185.43,0,150,150,0,0,150,150,0
186.667,0,150,150,0,0,150,150,0
186.969,0,150,150,0,0,150,150,0
187.803,0,150,150,0,0,150,150,0
188.097,0,150,150,0,0,150,150,0
192.07,0,150,150,0,0,150,150,0
198.409,0,150,150,0,0,150,150,0
198.505,0,150,150,0,0,150,150,0
198.573,0,150,150,0,0,150,150,0
200.933,0,150,150,0,0,150,150,0
200.988,0,150,150,0,0,150,150,0
201.095,0,150,150,0,0,150,150,0
203.918,0,150,150,0,0,150,150,0
204.446,0,150,150,0,0,150,150,0
206.177,0,150,150,0,0,150,150,0
206.553,0,150,150,0,0,150,150,0
210.604,0,150,150,0,0,150,150,0
212.583,0,150,150,0,0,150,150,0
213.493,0,150,150,0,0,150,150,0
216.632,0,150,150,0,0,150,150,0
216.731,0,150,150,0,0,150,150,0
217.612,0,150,150,0,0,150,150,0
217.874,0,150,150,0,0,150,150,0
218.136,0,150,150,0,0,150,150,0
218.878,0,150,150,0,0,150,150,0
219.727,0,150,150,0,0,150,150,0
221.782,0,150,150,0,0,150,150,0
221.934,0,150,150,0,0,150,150,0
222.112,0,150,150,0,0,150,150,0
222.269,0,150,150,0,0,150,150,0
223.093,0,150,150,0,0,150,150,0
225.392,0,150,150,0,0,150,150,0
227.55,0,150,150,0,0,150,150,0
231.547,0,150,150,0,0,150,150,0
232.066,0,150,150,0,0,150,150,0
232.097,0,150,150,0,0,150,150,0
232.43,0,150,150,0,0,150,150,0
234.958,0,150,150,0,0,150,150,0
236.394,0,150,150,0,0,150,150,0
238.265,0,150,150,0,0,150,150,0
239.014,0,150,150,0,0,150,150,0
244.1,0,150,150,0,0,150,150,0
244.411,0,150,150,0,0,150,150,0
245.145,0,150,150,0,0,150,150,0
246.614,0,150,150,0,0,150,150,0
249.781,0,150,150,0,0,150,150,0
249.939,0,150,150,0,0,150,150,0
251.843,0,150,150,0,0,150,150,0
252.772,0,150,150,0,0,150,150,0
253.371,0,150,150,0,0,150,150,0
253.835,0,150,150,0,0,150,150,0
254.651,0,150,150,0,0,150,150,0
256.111,0,150,150,0,0,150,150,0
256.127,0,150,150,0,0,150,150,0
256.712,0,150,150,0,0,150,150,0
257.834,0,150,150,0,0,150,150,0
259.951,0,150,150,0,0,150,150,0
263.742,0,150,150,0,0,150,150,0
264.068,0,150,150,0,0,150,150,0
274.826,0,150,150,0,0,150,150,0
274.945,0,150,150,0,0,150,150,0
275.088,0,150,150,0,0,150,150,0
275.288,0,150,150,0,0,150,150,0
276.51,0,150,150,0,0,150,150,0
279.101,0,150,150,0,0,150,150,0
279.306,0,150,150,0,0,150,150,0
289.425,0,150,150,0,0,150,150,0
291.023,0,150,150,0,0,150,150,0
291.419,0,150,150,0,0,150,150,0
291.824,0,150,150,0,0,150,150,0
294.937,0,150,150,0,0,150,150,0
297.458,0,150,150,0,0,150,150,0
297.729,0,150,150,0,0,150,150,0
303.238,0,150,150,0,0,150,150,0
304.988,0,150,150,0,0,150,150,0
305.46,0,150,150,0,0,150,150,0
305.712,0,150,150,0,0,150,150,0
307.113,0,150,150,0,0,150,150,0
310.292,0,150,150,0,0,150,150,0
311.447,0,150,150,0,0,150,150,0
311.55,0,150,150,0,0,150,150,0
312.967,0,150,150,0,0,150,150,0
313.11,0,150,150,0,0,150,150,0
317.463,0,150,150,0,0,150,150,0
318.804,0,150,150,0,0,150,150,0
320.05,0,150,150,0,0,150,150,0
320.671,0,150,150,0,0,150,150,0
323.88,0,150,150,0,0,150,150,0
334.135,0,150,150,0,0,150,150,0
337.082,0,150,150,0,0,150,150,0
339.176,0,150,150,0,0,150,150,0
341.268,0,150,150,0,0,150,150,0
341.957,0,150,150,0,0,150,150,0
343.331,0,150,150,0,0,150,150,0
343.962,0,150,150,0,0,150,150,0
344.778,0,150,150,0,0,150,150,0
346.076,0,150,150,0,0,150,150,0
347.293,0,150,150,0,0,150,150,0
348.844,0,150,150,0,0,150,150,0
349.073,0,150,150,0,0,150,150,0
353.022,0,150,150,0,0,150,150,0
354.007,0,150,150,0,0,150,150,0
355.241,0,150,150,0,0,150,150,0
356.674,0,150,150,0,0,150,150,0
359.129,0,150,150,0,0,150,150,0
359.816,0,150,150,0,0,150,150,0
360.799,0,150,150,0,0,150,150,0
361.364,0,150,150,0,0,150,150,0
361.713,0,150,150,0,0,150,150,0
362.929,0,150,150,0,0,150,150,0
365.527,0,150,150,0,0,150,150,0
365.724,0,150,150,0,0,150,150,0
365.744,0,150,150,0,0,150,150,0
367.08,0,150,150,0,0,150,150,0
372.827,0,150,150,0,0,150,150,0
373.97,0,150,150,0,0,150,150,0
374.542,0,150,150,0,0,150,150,0
374.759,0,150,150,0,0,150,150,0
375.596,0,150,150,0,0,150,150,0
376.533,0,150,150,0,0,150,150,0
377.271,0,150,150,0,0,150,150,0
385.23,0,150,150,0,0,150,150,0
386.718,0,150,150,0,0,150,150,0
389.412,0,150,150,0,0,150,150,0
394.105,0,150,150,0,0,150,150,0
394.148,0,150,150,0,0,150,150,0
394.301,0,150,150,0,0,150,150,0
395.433,0,150,150,0,0,150,150,0
396.47,0,150,150,0,0,150,150,0
398.374,0,150,150,0,0,150,150,0
398.745,0,150,150,0,0,150,150,0
398.829,0,150,150,0,0,150,150,0
403.476,0,150,150,0,0,150,150,0
404.671,0,150,150,0,0,150,150,0
405.36,0,150,150,0,0,150,150,0
408.004,0,150,150,0,0,150,150,0
408.538,0,150,150,0,0,150,150,0
409.105,0,150,150,0,0,150,150,0
410.567,0,150,150,0,0,150,150,0
411.257,0,150,150,0,0,150,150,0
416.551,0,150,150,0,0,150,150,0
417.959,0,150,150,0,0,150,150,0
418.491,0,150,150,0,0,150,150,0
427.837,0,150,150,0,0,150,150,0
428.372,0,150,150,0,0,150,150,0
428.411,0,150,150,0,0,150,150,0
431.213,0,150,150,0,0,150,150,0
432.312,0,150,150,0,0,150,150,0
432.703,0,150,150,0,0,150,150,0
435.942,0,150,150,0,0,150,150,0
444.832,0,150,150,0,0,150,150,0
446.485,0,150,150,0,0,150,150,0
447.584,0,150,150,0,0,150,150,0
449.795,0,150,150,0,0,150,150,0
451.238,0,150,150,0,0,150,150,0
453.389,0,150,150,0,0,150,150,0
454.99,0,150,150,0,0,150,150,0
455.234,0,150,150,0,0,150,150,0
456.82,0,150,150,0,0,150,150,0
457.232,0,150,150,0,0,150,150,0
457.671,0,150,150,0,0,150,150,0
458.084,0,150,150,0,0,150,150,0
458.291,0,150,150,0,0,150,150,0
459.118,0,150,150,0,0,150,150,0
459.625,0,150,150,0,0,150,150,0
460.156,0,150,150,0,0,150,150,0
462.165,0,150,150,0,0,150,150,0
462.656,0,150,150,0,0,150,150,0
465.403,0,150,150,0,0,150,150,0
465.705,0,150,150,0,0,150,150,0
465.735,0,150,150,0,0,150,150,0
467.095,0,150,150,0,0,150,150,0
468.153,0,150,150,0,0,150,150,0
472.694,0,150,150,0,0,150,150,0
474.003,0,150,150,0,0,150,150,0
475.254,0,150,150,0,0,150,150,0
477.052,0,150,150,0,0,150,150,0
478.03,0,150,150,0,0,150,150,0
478.917,0,150,150,0,0,150,150,0
480.019,0,150,150,0,0,150,150,0
480.12,0,150,150,0,0,150,150,0
480.757,0,150,150,0,0,150,150,0
481.049,0,150,150,0,0,150,150,0
482.751,0,150,150,0,0,150,150,0
483.098,0,150,150,0,0,150,150,0
485.31,0,150,150,0,0,150,150,0
487.771,0,150,150,0,0,150,150,0
488.031,0,150,150,0,0,150,150,0
490.364,0,150,150,0,0,150,150,0
490.948,0,150,150,0,0,150,150,0
493.806,0,150,150,0,0,150,150,0
495.664,0,150,150,0,0,150,150,0
495.833,0,150,150,0,0,150,150,0
499.409,0,150,150,0,0,150,150,0
499.518,0,150,150,0,0,150,150,0
499.819,0,150,150,0,0,150,150,0
