350.429,150,0,150,0,150,0,150,0
350.525,150,0,150,0,150,0,150,0
350.747,150,0,150,0,150,0,150,0
351.619,150,0,150,0,150,0,150,0
354.47,150,0,150,0,150,0,150,0
355.633,150,0,150,0,150,0,150,0
362.7,150,0,150,0,150,0,150,0
368.067,150,0,150,0,150,0,150,0
368.18,150,0,150,0,150,0,150,0
368.478,150,0,150,0,150,0,150,0
369.634,150,0,150,0,150,0,150,0
374.942,150,0,150,0,150,0,150,0
381.577,150,0,150,0,150,0,150,0
382.277,150,0,150,0,150,0,150,0
383.38,150,0,150,0,150,0,150,0
385.253,150,0,150,0,150,0,150,0
387.488,150,0,150,0,150,0,150,0
389.058,150,0,150,0,150,0,150,0
392.19,150,0,150,0,150,0,150,0
395.055,150,0,150,0,150,0,150,0
395.51,150,0,150,0,150,0,150,0
396.143,150,0,150,0,150,0,150,0
398.496,150,0,150,0,150,0,150,0
402.285,150,0,150,0,150,0,150,0
410.961,150,0,150,0,150,0,150,0
411.296,150,0,150,0,150,0,150,0
413.103,150,0,150,0,150,0,150,0
414.792,150,0,150,0,150,0,150,0
416.176,150,0,150,0,150,0,150,0
417.226,150,0,150,0,150,0,150,0
417.695,150,0,150,0,150,0,150,0
418.065,150,0,150,0,150,0,150,0
420.752,150,0,150,0,150,0,150,0
421.681,150,0,150,0,150,0,150,0
423.289,150,0,150,0,150,0,150,0
424.64,150,0,150,0,150,0,150,0
424.661,150,0,150,0,150,0,150,0
429.05,150,0,150,0,150,0,150,0
431.889,150,0,150,0,150,0,150,0
433.667,150,0,150,0,150,0,150,0
433.796,150,0,150,0,150,0,150,0
435.686,150,0,150,0,150,0,150,0
435.945,150,0,150,0,150,0,150,0
438.323,150,0,150,0,150,0,150,0
442.49,150,0,150,0,150,0,150,0
444.281,150,0,150,0,150,0,150,0
444.693,150,0,150,0,150,0,150,0
448.319,150,0,150,0,150,0,150,0
452.367,150,0,150,0,150,0,150,0
457.622,150,0,150,0,150,0,150,0
457.708,150,0,150,0,150,0,150,0
461.549,150,0,150,0,150,0,150,0
462.239,150,0,150,0,150,0,150,0
468.632,150,0,150,0,150,0,150,0
470.522,150,0,150,0,150,0,150,0
472.403,150,0,150,0,150,0,150,0
474.827,150,0,150,0,150,0,150,0
475.262,150,0,150,0,150,0,150,0
484.651,150,0,150,0,150,0,150,0
487.682,150,0,150,0,150,0,150,0
488.314,150,0,150,0,150,0,150,0
495.277,150,0,150,0,150,0,150,0
495.329,150,0,150,0,150,0,150,0
496.541,150,0,150,0,150,0,150,0
497.865,150,0,150,0,150,0,150,0
498.362,150,0,150,0,150,0,150,0
