135.696,134,16,52,98,141,9,42,108
136.68,139,11,66,84,145,5,78,72
136.734,138,12,68,82,144,6,78,72
136.874,134,16,75,75,143,7,82,68
138.883,120,30,107,43,141,9,125,25
139.017,120,30,106,44,142,8,130,20
139.159,123,27,105,45,140,10,130,20
141.896,106,44,131,19,117,33,148,2
145.746,30,120,143,7,48,102,147,3
146.41,15,135,139,11,40,110,147,3
147.595,12,138,127,23,22,128,145,5
147.746,9,141,128,22,20,130,145,5
151.718,0,150,40,110,2,148,91,59
151.838,0,150,39,111,2,148,85,65
153.123,0,150,17,133,1,149,45,105
153.885,0,150,11,139,1,149,29,121
154.659,0,150,6,144,0,150,23,127
154.983,0,150,9,141,0,150,19,131
156.043,0,150,5,145,0,150,4,146
156.152,0,150,6,144,0,150,3,147
162.714,0,150,0,150,0,150,0,150
164.602,0,150,0,150,0,150,0,150
164.827,0,150,0,150,0,150,0,150
167.274,0,150,0,150,0,150,0,150
168.456,0,150,0,150,0,150,0,150
171.007,0,150,0,150,0,150,0,150
180.747,0,150,0,150,0,150,0,150
181.135,0,150,0,150,0,150,0,150
183.834,0,150,0,150,0,150,0,150
186.73,0,150,0,150,0,150,0,150
188.23,0,150,0,150,0,150,0,150
192.037,0,150,0,150,0,150,0,150
192.539,0,150,0,150,0,150,0,150
195.985,0,150,0,150,0,150,0,150
196.227,0,150,0,150,0,150,0,150
199.563,0,150,0,150,0,150,0,150
202.23,0,150,0,150,0,150,0,150
202.466,0,150,0,150,0,150,0,150
203.804,0,150,0,150,0,150,0,150
204.868,0,150,0,150,0,150,0,150
204.956,0,150,0,150,0,150,0,150
210.12,0,150,0,150,0,150,0,150
213.389,0,150,0,150,0,150,0,150
214.56,0,150,0,150,0,150,0,150
216.202,0,150,0,150,0,150,0,150
226.626,0,150,0,150,0,150,0,150
228.997,0,150,0,150,0,150,0,150
229.066,0,150,0,150,0,150,0,150
229.659,0,150,0,150,0,150,0,150
231.836,0,150,0,150,0,150,0,150
232.02,0,150,0,150,0,150,0,150
233.206,0,150,0,150,0,150,0,150
233.831,0,150,0,150,0,150,0,150
239.41,0,150,0,150,0,150,0,150
239.905,0,150,0,150,0,150,0,150
241.825,0,150,0,150,0,150,0,150
242.038,0,150,0,150,0,150,0,150
243.553,0,150,0,150,0,150,0,150
246.744,0,150,0,150,0,150,0,150
247.391,0,150,0,150,0,150,0,150
247.796,0,150,0,150,0,150,0,150
248.322,0,150,0,150,0,150,0,150
249.393,0,150,0,150,0,150,0,150
250.817,0,150,0,150,0,150,0,150
252.18,0,150,0,150,0,150,0,150
257.621,0,150,0,150,0,150,0,150
259.263,0,150,0,150,0,150,0,150
261.21,0,150,0,150,0,150,0,150
262.058,0,150,0,150,0,150,0,150
263.016,0,150,0,150,0,150,0,150
263.055,0,150,0,150,0,150,0,150
265.814,0,150,0,150,0,150,0,150
266.863,0,150,0,150,0,150,0,150
267.046,0,150,0,150,0,150,0,150
268.986,0,150,0,150,0,150,0,150
269.956,0,150,0,150,0,150,0,150
271.379,0,150,0,150,0,150,0,150
271.696,0,150,0,150,0,150,0,150
274.276,0,150,0,150,0,150,0,150
275.687,0,150,0,150,0,150,0,150
278.005,0,150,0,150,0,150,0,150
278.126,0,150,0,150,0,150,0,150
278.388,0,150,0,150,0,150,0,150
278.759,0,150,0,150,0,150,0,150
283.635,0,150,0,150,0,150,0,150
285.161,0,150,0,150,0,150,0,150
288.617,0,150,0,150,0,150,0,150
291.644,0,150,0,150,0,150,0,150
293.634,0,150,0,150,0,150,0,150
293.691,0,150,0,150,0,150,0,150
296.626,0,150,0,150,0,150,0,150
297.137,0,150,0,150,0,150,0,150
297.139,0,150,0,150,0,150,0,150
300.328,0,150,0,150,0,150,0,150
304.294,0,150,0,150,0,150,0,150
304.572,0,150,0,150,0,150,0,150
308.489,0,150,0,150,0,150,0,150
309.265,0,150,0,150,0,150,0,150
309.59,0,150,0,150,0,150,0,150
312.86,0,150,0,150,0,150,0,150
314.564,0,150,0,150,0,150,0,150
321.105,0,150,0,150,0,150,0,150
323.222,0,150,0,150,0,150,0,150
325.924,0,150,0,150,0,150,0,150
327.316,0,150,0,150,0,150,0,150
327.623,0,150,0,150,0,150,0,150
331.417,0,150,0,150,0,150,0,150
335.325,0,150,0,150,0,150,0,150
338.731,0,150,0,150,0,150,0,150
338.789,0,150,0,150,0,150,0,150
339.18,0,150,0,150,0,150,0,150
339.557,0,150,0,150,0,150,0,150
340.313,0,150,0,150,0,150,0,150
340.356,0,150,0,150,0,150,0,150
340.848,0,150,0,150,0,150,0,150
341.821,0,150,0,150,0,150,0,150
342.108,0,150,0,150,0,150,0,150
342.35,0,150,0,150,0,150,0,150
345.079,0,150,0,150,0,150,0,150
348.199,0,150,0,150,0,150,0,150
348.244,0,150,0,150,0,150,0,150
349.585,0,150,0,150,0,150,0,150
354.5,0,150,0,150,0,150,0,150
357.704,0,150,0,150,0,150,0,150
359.789,0,150,0,150,0,150,0,150
363.014,0,150,0,150,0,150,0,150
371.017,0,150,0,150,0,150,0,150
377.107,0,150,0,150,0,150,0,150
378.733,0,150,0,150,0,150,0,150
380.99,0,150,0,150,0,150,0,150
381.204,0,150,0,150,0,150,0,150
381.672,0,150,0,150,0,150,0,150
384.301,0,150,0,150,0,150,0,150
384.413,0,150,0,150,0,150,0,150
385.678,0,150,0,150,0,150,0,150
387.856,0,150,0,150,0,150,0,150
390.552,0,150,0,150,0,150,0,150
391.91,0,150,0,150,0,150,0,150
394.414,0,150,0,150,0,150,0,150
394.607,0,150,0,150,0,150,0,150
394.846,0,150,0,150,0,150,0,150
394.961,0,150,0,150,0,150,0,150
395.265,0,150,0,150,0,150,0,150
398.746,0,150,0,150,0,150,0,150
400.638,0,150,0,150,0,150,0,150
401.956,0,150,0,150,0,150,0,150
402.106,0,150,0,150,0,150,0,150
403.799,0,150,0,150,0,150,0,150
404.459,0,150,0,150,0,150,0,150
419.906,0,150,0,150,0,150,0,150
421.333,0,150,0,150,0,150,0,150
422.812,0,150,0,150,0,150,0,150
423.87,0,150,0,150,0,150,0,150
426.44,0,150,0,150,0,150,0,150
427.783,0,150,0,150,0,150,0,150
430.234,0,150,0,150,0,150,0,150
430.998,0,150,0,150,0,150,0,150
432.023,0,150,0,150,0,150,0,150
433.47,0,150,0,150,0,150,0,150
434.738,0,150,0,150,0,150,0,150
436.104,0,150,0,150,0,150,0,150
436.402,0,150,0,150,0,150,0,150
437.349,0,150,0,150,0,150,0,150
437.949,0,150,0,150,0,150,0,150
438.991,0,150,0,150,0,150,0,150
440.263,0,150,0,150,0,150,0,150
440.354,0,150,0,150,0,150,0,150
442.223,0,150,0,150,0,150,0,150
444.804,0,150,0,150,0,150,0,150
444.86,0,150,0,150,0,150,0,150
445.658,0,150,0,150,0,150,0,150
447.994,0,150,0,150,0,150,0,150
448.621,0,150,0,150,0,150,0,150
450.094,0,150,0,150,0,150,0,150
452.374,0,150,0,150,0,150,0,150
453.122,0,150,0,150,0,150,0,150
458.839,0,150,0,150,0,150,0,150
467.732,0,150,0,150,0,150,0,150
468.583,0,150,0,150,0,150,0,150
469.857,0,150,0,150,0,150,0,150
471.868,0,150,0,150,0,150,0,150
472.256,0,150,0,150,0,150,0,150
472.731,0,150,0,150,0,150,0,150
475.28,0,150,0,150,0,150,0,150
476.84,0,150,0,150,0,150,0,150
477.836,0,150,0,150,0,150,0,150
482.385,0,150,0,150,0,150,0,150
483.018,0,150,0,150,0,150,0,150
484.153,0,150,0,150,0,150,0,150
485.167,0,150,0,150,0,150,0,150
486.634,0,150,0,150,0,150,0,150
489.599,0,150,0,150,0,150,0,150
489.931,0,150,0,150,0,150,0,150
492.054,0,150,0,150,0,150,0,150
492.52,0,150,0,150,0,150,0,150
494.629,0,150,0,150,0,150,0,150
