231.631,150,0,0,150,150,0,0,150
234.95,150,0,0,150,150,0,0,150
239.662,150,0,0,150,150,0,0,150
240.112,150,0,0,150,150,0,0,150
242.621,150,0,0,150,150,0,0,150
246.217,150,0,0,150,150,0,0,150
248.538,150,0,0,150,150,0,0,150
249.661,150,0,0,150,150,0,0,150
255.499,150,0,0,150,150,0,0,150
255.705,150,0,0,150,150,0,0,150
256.59,150,0,0,150,150,0,0,150
257.451,150,0,0,150,150,0,0,150
258.001,150,0,0,150,150,0,0,150
258.403,150,0,0,150,150,0,0,150
258.88,150,0,0,150,150,0,0,150
264.224,150,0,0,150,150,0,0,150
264.607,150,0,0,150,150,0,0,150
265.441,150,0,0,150,150,0,0,150
265.856,150,0,0,150,150,0,0,150
267.971,150,0,0,150,150,0,0,150
268.065,150,0,0,150,150,0,0,150
269.461,150,0,0,150,150,0,0,150
269.576,150,0,0,150,150,0,0,150
270.041,150,0,0,150,150,0,0,150
272.783,150,0,0,150,150,0,0,150
275.021,150,0,0,150,150,0,0,150
279.813,150,0,0,150,150,0,0,150
280.939,150,0,0,150,150,0,0,150
281.708,150,0,0,150,150,0,0,150
283.271,150,0,0,150,150,0,0,150
283.625,150,0,0,150,150,0,0,150
285.697,150,0,0,150,150,0,0,150
286.399,150,0,0,150,150,0,0,150
286.512,150,0,0,150,150,0,0,150
286.992,150,0,0,150,150,0,0,150
287.61,150,0,0,150,150,0,0,150
288.768,150,0,0,150,150,0,0,150
292.585,150,0,0,150,150,0,0,150
292.842,150,0,0,150,150,0,0,150
293.799,150,0,0,150,150,0,0,150
296.204,150,0,0,150,150,0,0,150
296.536,150,0,0,150,150,0,0,150
298.15,150,0,0,150,150,0,0,150
299.438,150,0,0,150,150,0,0,150
300.684,150,0,0,150,150,0,0,150
303.168,150,0,0,150,150,0,0,150
304.164,150,0,0,150,150,0,0,150
306.652,150,0,0,150,150,0,0,150
308.617,150,0,0,150,150,0,0,150
310.213,150,0,0,150,150,0,0,150
310.793,150,0,0,150,150,0,0,150
312.105,150,0,0,150,150,0,0,150
312.797,150,0,0,150,150,0,0,150
314.657,150,0,0,150,150,0,0,150
316.326,150,0,0,150,150,0,0,150
317.135,150,0,0,150,150,0,0,150
318.198,150,0,0,150,150,0,0,150
320.872,150,0,0,150,150,0,0,150
323.654,150,0,0,150,150,0,0,150
324.249,150,0,0,150,150,0,0,150
324.917,150,0,0,150,150,0,0,150
326.619,150,0,0,150,150,0,0,150
327.195,150,0,0,150,150,0,0,150
329.145,150,0,0,150,150,0,0,150
330.233,150,0,0,150,150,0,0,150
332.52,150,0,0,150,150,0,0,150
333.676,150,0,0,150,150,0,0,150
334.582,150,0,0,150,150,0,0,150
334.714,150,0,0,150,150,0,0,150
336.017,150,0,0,150,150,0,0,150
337.435,150,0,0,150,150,0,0,150
338.076,150,0,0,150,150,0,0,150
341.8,150,0,0,150,150,0,0,150
341.811,150,0,0,150,150,0,0,150
342.226,150,0,0,150,150,0,0,150
343.627,150,0,0,150,150,0,0,150
344.254,150,0,0,150,150,0,0,150
347.628,150,0,0,150,150,0,0,150
353.595,150,0,0,150,150,0,0,150
354.99,150,0,0,150,150,0,0,150
355.761,150,0,0,150,150,0,0,150
356.539,150,0,0,150,150,0,0,150
356.762,150,0,0,150,150,0,0,150
356.882,150,0,0,150,150,0,0,150
357.188,150,0,0,150,150,0,0,150
357.554,150,0,0,150,150,0,0,150
358.725,150,0,0,150,150,0,0,150
359.951,150,0,0,150,150,0,0,150
361.151,150,0,0,150,150,0,0,150
361.523,150,0,0,150,150,0,0,150
362.151,150,0,0,150,150,0,0,150
365.574,150,0,0,150,150,0,0,150
366.26,150,0,0,150,150,0,0,150
366.363,150,0,0,150,150,0,0,150
369.698,150,0,0,150,150,0,0,150
373.419,150,0,0,150,150,0,0,150
374.03,150,0,0,150,150,0,0,150
377.741,150,0,0,150,150,0,0,150
377.834,150,0,0,150,150,0,0,150
378.711,150,0,0,150,150,0,0,150
384.277,150,0,0,150,150,0,0,150
385.197,150,0,0,150,150,0,0,150
386.43,150,0,0,150,150,0,0,150
388.634,150,0,0,150,150,0,0,150
389.967,150,0,0,150,150,0,0,150
390.778,150,0,0,150,150,0,0,150
390.868,150,0,0,150,150,0,0,150
393.868,150,0,0,150,150,0,0,150
395.734,150,0,0,150,150,0,0,150
401.62,150,0,0,150,150,0,0,150
411.275,150,0,0,150,150,0,0,150
412.875,150,0,0,150,150,0,0,150
413.464,150,0,0,150,150,0,0,150
413.559,150,0,0,150,150,0,0,150
413.603,150,0,0,150,150,0,0,150
415.359,150,0,0,150,150,0,0,150
415.847,150,0,0,150,150,0,0,150
417.178,150,0,0,150,150,0,0,150
417.276,150,0,0,150,150,0,0,150
418.657,150,0,0,150,150,0,0,150
419.752,150,0,0,150,150,0,0,150
420.399,150,0,0,150,150,0,0,150
424.643,150,0,0,150,150,0,0,150
428.798,150,0,0,150,150,0,0,150
431.583,150,0,0,150,150,0,0,150
435.086,150,0,0,150,150,0,0,150
435.199,150,0,0,150,150,0,0,150
436.929,150,0,0,150,150,0,0,150
437.806,150,0,0,150,150,0,0,150
438.903,150,0,0,150,150,0,0,150
440.448,150,0,0,150,150,0,0,150
441.996,150,0,0,150,150,0,0,150
449.754,150,0,0,150,150,0,0,150
450.734,150,0,0,150,150,0,0,150
455.367,150,0,0,150,150,0,0,150
460.147,150,0,0,150,150,0,0,150
460.546,150,0,0,150,150,0,0,150
462.224,150,0,0,150,150,0,0,150
463.032,150,0,0,150,150,0,0,150
463.874,150,0,0,150,150,0,0,150
464.503,150,0,0,150,150,0,0,150
464.729,150,0,0,150,150,0,0,150
464.923,150,0,0,150,150,0,0,150
466.048,150,0,0,150,150,0,0,150
466.797,150,0,0,150,150,0,0,150
468.039,150,0,0,150,150,0,0,150
468.612,150,0,0,150,150,0,0,150
470.794,150,0,0,150,150,0,0,150
472.14,150,0,0,150,150,0,0,150
476.755,150,0,0,150,150,0,0,150
480.676,150,0,0,150,150,0,0,150
481.646,150,0,0,150,150,0,0,150
488.764,150,0,0,150,150,0,0,150
491.634,150,0,0,150,150,0,0,150
491.641,150,0,0,150,150,0,0,150
493.225,150,0,0,150,150,0,0,150
496.837,150,0,0,150,150,0,0,150
497.378,150,0,0,150,150,0,0,150
