451.91,0,150,150,0,0,150,150,0
452.772,0,150,150,0,0,150,150,0
453.33,0,150,150,0,0,150,150,0
453.833,0,150,150,0,0,150,150,0
455.449,0,150,150,0,0,150,150,0
456.615,0,150,150,0,0,150,150,0
457.793,0,150,150,0,0,150,150,0
457.945,0,150,150,0,0,150,150,0
460.403,0,150,150,0,0,150,150,0
461.251,0,150,150,0,0,150,150,0
461.936,0,150,150,0,0,150,150,0
465.894,0,150,150,0,0,150,150,0
466.54,0,150,150,0,0,150,150,0
467.516,0,150,150,0,0,150,150,0
468.312,0,150,150,0,0,150,150,0
470.691,0,150,150,0,0,150,150,0
473.467,0,150,150,0,0,150,150,0
473.54,0,150,150,0,0,150,150,0
477.91,0,150,150,0,0,150,150,0
479.969,0,150,150,0,0,150,150,0
481.822,0,150,150,0,0,150,150,0
482.087,0,150,150,0,0,150,150,0
482.726,0,150,150,0,0,150,150,0
484.946,0,150,150,0,0,150,150,0
485.472,0,150,150,0,0,150,150,0
488.387,0,150,150,0,0,150,150,0
488.502,0,150,150,0,0,150,150,0
488.524,0,150,150,0,0,150,150,0
488.561,0,150,150,0,0,150,150,0
489.01,0,150,150,0,0,150,150,0
491.37,0,150,150,0,0,150,150,0
491.815,0,150,150,0,0,150,150,0
493.1,0,150,150,0,0,150,150,0
495.883,0,150,150,0,0,150,150,0
497.222,0,150,150,0,0,150,150,0
499.085,0,150,150,0,0,150,150,0
