295.05,0,150,150,0,0,150,150,0
295.924,0,150,150,0,0,150,150,0
296.009,0,150,150,0,0,150,150,0
298.822,0,150,150,0,0,150,150,0
298.845,0,150,150,0,0,150,150,0
299.393,0,150,150,0,0,150,150,0
302.319,0,150,150,0,0,150,150,0
303.553,0,150,150,0,0,150,150,0
304.902,0,150,150,0,0,150,150,0
306.515,0,150,150,0,0,150,150,0
310.071,0,150,150,0,0,150,150,0
311.754,0,150,150,0,0,150,150,0
312.56,0,150,150,0,0,150,150,0
313.449,0,150,150,0,0,150,150,0
313.917,0,150,150,0,0,150,150,0
317.133,0,150,150,0,0,150,150,0
320.72,0,150,150,0,0,150,150,0
322.034,0,150,150,0,0,150,150,0
322.137,0,150,150,0,0,150,150,0
322.192,0,150,150,0,0,150,150,0
325.743,0,150,150,0,0,150,150,0
326.895,0,150,150,0,0,150,150,0
327.113,0,150,150,0,0,150,150,0
329.668,0,150,150,0,0,150,150,0
331.909,0,150,150,0,0,150,150,0
334.802,0,150,150,0,0,150,150,0
335.6,0,150,150,0,0,150,150,0
336.626,0,150,150,0,0,150,150,0
338.933,0,150,150,0,0,150,150,0
338.948,0,150,150,0,0,150,150,0
339.292,0,150,150,0,0,150,150,0
339.492,0,150,150,0,0,150,150,0
339.941,0,150,150,0,0,150,150,0
340.512,0,150,150,0,0,150,150,0
343.372,0,150,150,0,0,150,150,0
344.002,0,150,150,0,0,150,150,0
345.58,0,150,150,0,0,150,150,0
351.426,0,150,150,0,0,150,150,0
352.009,0,150,150,0,0,150,150,0
355.195,0,150,150,0,0,150,150,0
356.968,0,150,150,0,0,150,150,0
357.556,0,150,150,0,0,150,150,0
359.772,0,150,150,0,0,150,150,0
361.336,0,150,150,0,0,150,150,0
362.499,0,150,150,0,0,150,150,0
364.045,0,150,150,0,0,150,150,0
364.322,0,150,150,0,0,150,150,0
365.4,0,150,150,0,0,150,150,0
365.732,0,150,150,0,0,150,150,0
365.771,0,150,150,0,0,150,150,0
367.13,0,150,150,0,0,150,150,0
369.616,0,150,150,0,0,150,150,0
370.052,0,150,150,0,0,150,150,0
371.151,0,150,150,0,0,150,150,0
372.801,0,150,150,0,0,150,150,0
373.439,0,150,150,0,0,150,150,0
373.711,0,150,150,0,0,150,150,0
374.933,0,150,150,0,0,150,150,0
377.103,0,150,150,0,0,150,150,0
377.544,0,150,150,0,0,150,150,0
378.044,0,150,150,0,0,150,150,0
384.427,0,150,150,0,0,150,150,0
384.642,0,150,150,0,0,150,150,0
384.718,0,150,150,0,0,150,150,0
385.934,0,150,150,0,0,150,150,0
387.096,0,150,150,0,0,150,150,0
387.83,0,150,150,0,0,150,150,0
388.051,0,150,150,0,0,150,150,0
388.911,0,150,150,0,0,150,150,0
389.168,0,150,150,0,0,150,150,0
389.953,0,150,150,0,0,150,150,0
392.183,0,150,150,0,0,150,150,0
394.129,0,150,150,0,0,150,150,0
395.102,0,150,150,0,0,150,150,0
395.169,0,150,150,0,0,150,150,0
397.48,0,150,150,0,0,150,150,0
398.235,0,150,150,0,0,150,150,0
399.583,0,150,150,0,0,150,150,0
401.212,0,150,150,0,0,150,150,0
401.809,0,150,150,0,0,150,150,0
402.951,0,150,150,0,0,150,150,0
403.278,0,150,150,0,0,150,150,0
406.484,0,150,150,0,0,150,150,0
407.668,0,150,150,0,0,150,150,0
408.797,0,150,150,0,0,150,150,0
411.092,0,150,150,0,0,150,150,0
416.795,0,150,150,0,0,150,150,0
417.54,0,150,150,0,0,150,150,0
420.823,0,150,150,0,0,150,150,0
423.568,0,150,150,0,0,150,150,0
425.18,0,150,150,0,0,150,150,0
427.049,0,150,150,0,0,150,150,0
429.07,0,150,150,0,0,150,150,0
430,0,150,150,0,0,150,150,0
431.76,0,150,150,0,0,150,150,0
431.997,0,150,150,0,0,150,150,0
432.706,0,150,150,0,0,150,150,0
434.6,0,150,150,0,0,150,150,0
435.659,0,150,150,0,0,150,150,0
438.548,0,150,150,0,0,150,150,0
440.237,0,150,150,0,0,150,150,0
444.894,0,150,150,0,0,150,150,0
449.456,0,150,150,0,0,150,150,0
449.765,0,150,150,0,0,150,150,0
449.766,0,150,150,0,0,150,150,0
451.829,0,150,150,0,0,150,150,0
453.522,0,150,150,0,0,150,150,0
453.684,0,150,150,0,0,150,150,0
456.721,0,150,150,0,0,150,150,0
458.606,0,150,150,0,0,150,150,0
459.019,0,150,150,0,0,150,150,0
459.587,0,150,150,0,0,150,150,0
460.882,0,150,150,0,0,150,150,0
462.331,0,150,150,0,0,150,150,0
462.832,0,150,150,0,0,150,150,0
465.108,0,150,150,0,0,150,150,0
467.129,0,150,150,0,0,150,150,0
472.574,0,150,150,0,0,150,150,0
473.563,0,150,150,0,0,150,150,0
473.612,0,150,150,0,0,150,150,0
474.097,0,150,150,0,0,150,150,0
475.179,0,150,150,0,0,150,150,0
478.991,0,150,150,0,0,150,150,0
479.819,0,150,150,0,0,150,150,0
479.82,0,150,150,0,0,150,150,0
479.895,0,150,150,0,0,150,150,0
481.16,0,150,150,0,0,150,150,0
481.446,0,150,150,0,0,150,150,0
481.663,0,150,150,0,0,150,150,0
481.799,0,150,150,0,0,150,150,0
484.806,0,150,150,0,0,150,150,0
487.003,0,150,150,0,0,150,150,0
487.256,0,150,150,0,0,150,150,0
488.039,0,150,150,0,0,150,150,0
488.458,0,150,150,0,0,150,150,0
489.693,0,150,150,0,0,150,150,0
490.199,0,150,150,0,0,150,150,0
490.464,0,150,150,0,0,150,150,0
496.526,0,150,150,0,0,150,150,0
499.594,0,150,150,0,0,150,150,0
