160.201,0,150,0,150,0,150,0,150
161.944,0,150,0,150,0,150,0,150
163.363,0,150,0,150,0,150,0,150
166.361,0,150,0,150,0,150,0,150
175.151,0,150,0,150,0,150,0,150
179.977,0,150,0,150,0,150,0,150
180.395,0,150,0,150,0,150,0,150
186.083,0,150,0,150,0,150,0,150
187.887,0,150,0,150,0,150,0,150
188.303,0,150,0,150,0,150,0,150
188.472,0,150,0,150,0,150,0,150
188.73,0,150,0,150,0,150,0,150
190.36,0,150,0,150,0,150,0,150
195.5,0,150,0,150,0,150,0,150
197.211,0,150,0,150,0,150,0,150
198.182,0,150,0,150,0,150,0,150
198.187,0,150,0,150,0,150,0,150
199.106,0,150,0,150,0,150,0,150
199.573,0,150,0,150,0,150,0,150
202.348,0,150,0,150,0,150,0,150
202.77,0,150,0,150,0,150,0,150
203.975,0,150,0,150,0,150,0,150
206.387,0,150,0,150,0,150,0,150
206.727,0,150,0,150,0,150,0,150
207.555,0,150,0,150,0,150,0,150
208.801,0,150,0,150,0,150,0,150
212.732,0,150,0,150,0,150,0,150
216.839,0,150,0,150,0,150,0,150
217.431,0,150,0,150,0,150,0,150
224.605,0,150,0,150,0,150,0,150
226.218,0,150,0,150,0,150,0,150
226.325,0,150,0,150,0,150,0,150
226.646,0,150,0,150,0,150,0,150
226.985,0,150,0,150,0,150,0,150
227.098,0,150,0,150,0,150,0,150
228.437,0,150,0,150,0,150,0,150
234.893,0,150,0,150,0,150,0,150
243.716,0,150,0,150,0,150,0,150
244.627,0,150,0,150,0,150,0,150
246.75,0,150,0,150,0,150,0,150
246.824,0,150,0,150,0,150,0,150
249.839,0,150,0,150,0,150,0,150
253.7,0,150,0,150,0,150,0,150
259.079,0,150,0,150,0,150,0,150
267.276,0,150,0,150,0,150,0,150
267.443,0,150,0,150,0,150,0,150
268.575,0,150,0,150,0,150,0,150
270.459,0,150,0,150,0,150,0,150
271.244,0,150,0,150,0,150,0,150
272.073,0,150,0,150,0,150,0,150
272.829,0,150,0,150,0,150,0,150
274.879,0,150,0,150,0,150,0,150
279.118,0,150,0,150,0,150,0,150
282.214,0,150,0,150,0,150,0,150
284.287,0,150,0,150,0,150,0,150
286.489,0,150,0,150,0,150,0,150
299.467,0,150,0,150,0,150,0,150
300.244,0,150,0,150,0,150,0,150
300.626,0,150,0,150,0,150,0,150
305.616,0,150,0,150,0,150,0,150
308.806,0,150,0,150,0,150,0,150
310.234,0,150,0,150,0,150,0,150
310.841,0,150,0,150,0,150,0,150
313.668,0,150,0,150,0,150,0,150
314.635,0,150,0,150,0,150,0,150
315.587,0,150,0,150,0,150,0,150
317.3,0,150,0,150,0,150,0,150
317.966,0,150,0,150,0,150,0,150
319.447,0,150,0,150,0,150,0,150
320.239,0,150,0,150,0,150,0,150
320.453,0,150,0,150,0,150,0,150
323.709,0,150,0,150,0,150,0,150
324.477,0,150,0,150,0,150,0,150
324.991,0,150,0,150,0,150,0,150
328.227,0,150,0,150,0,150,0,150
328.83,0,150,0,150,0,150,0,150
330.209,0,150,0,150,0,150,0,150
334.412,0,150,0,150,0,150,0,150
335.195,0,150,0,150,0,150,0,150
337.533,0,150,0,150,0,150,0,150
338.275,0,150,0,150,0,150,0,150
346.964,0,150,0,150,0,150,0,150
350.155,0,150,0,150,0,150,0,150
350.979,0,150,0,150,0,150,0,150
353.18,0,150,0,150,0,150,0,150
353.772,0,150,0,150,0,150,0,150
353.998,0,150,0,150,0,150,0,150
355.552,0,150,0,150,0,150,0,150
361.878,0,150,0,150,0,150,0,150
363.34,0,150,0,150,0,150,0,150
365.928,0,150,0,150,0,150,0,150
368.937,0,150,0,150,0,150,0,150
369.265,0,150,0,150,0,150,0,150
369.62,0,150,0,150,0,150,0,150
374.353,0,150,0,150,0,150,0,150
376.481,0,150,0,150,0,150,0,150
378.226,0,150,0,150,0,150,0,150
384.46,0,150,0,150,0,150,0,150
385.152,0,150,0,150,0,150,0,150
389.717,0,150,0,150,0,150,0,150
390.383,0,150,0,150,0,150,0,150
391.324,0,150,0,150,0,150,0,150
393.762,0,150,0,150,0,150,0,150
394.759,0,150,0,150,0,150,0,150
394.888,0,150,0,150,0,150,0,150
395.608,0,150,0,150,0,150,0,150
397.51,0,150,0,150,0,150,0,150
399.573,0,150,0,150,0,150,0,150
400.084,0,150,0,150,0,150,0,150
405.289,0,150,0,150,0,150,0,150
405.442,0,150,0,150,0,150,0,150
409.243,0,150,0,150,0,150,0,150
416.064,0,150,0,150,0,150,0,150
417.493,0,150,0,150,0,150,0,150
418.422,0,150,0,150,0,150,0,150
418.944,0,150,0,150,0,150,0,150
419.765,0,150,0,150,0,150,0,150
421.754,0,150,0,150,0,150,0,150
422.369,0,150,0,150,0,150,0,150
422.909,0,150,0,150,0,150,0,150
426.326,0,150,0,150,0,150,0,150
429.229,0,150,0,150,0,150,0,150
430.295,0,150,0,150,0,150,0,150
430.905,0,150,0,150,0,150,0,150
434.95,0,150,0,150,0,150,0,150
435.039,0,150,0,150,0,150,0,150
445.669,0,150,0,150,0,150,0,150
448.523,0,150,0,150,0,150,0,150
451.084,0,150,0,150,0,150,0,150
455.333,0,150,0,150,0,150,0,150
457.605,0,150,0,150,0,150,0,150
457.701,0,150,0,150,0,150,0,150
457.985,0,150,0,150,0,150,0,150
461.064,0,150,0,150,0,150,0,150
462.179,0,150,0,150,0,150,0,150
465.224,0,150,0,150,0,150,0,150
467.415,0,150,0,150,0,150,0,150
469.553,0,150,0,150,0,150,0,150
471.185,0,150,0,150,0,150,0,150
472.297,0,150,0,150,0,150,0,150
474.211,0,150,0,150,0,150,0,150
475.139,0,150,0,150,0,150,0,150
477.091,0,150,0,150,0,150,0,150
477.827,0,150,0,150,0,150,0,150
477.965,0,150,0,150,0,150,0,150
480.212,0,150,0,150,0,150,0,150
481.753,0,150,0,150,0,150,0,150
482.57,0,150,0,150,0,150,0,150
484.022,0,150,0,150,0,150,0,150
488.082,0,150,0,150,0,150,0,150
489.463,0,150,0,150,0,150,0,150
492.604,0,150,0,150,0,150,0,150
494.011,0,150,0,150,0,150,0,150
494.491,0,150,0,150,0,150,0,150
494.925,0,150,0,150,0,150,0,150
495.75,0,150,0,150,0,150,0,150
497.904,0,150,0,150,0,150,0,150
498.531,0,150,0,150,0,150,0,150
498.99,0,150,0,150,0,150,0,150
