176.444,0,150,150,0,0,150,150,0
177.697,0,150,150,0,0,150,150,0
179.533,0,150,150,0,0,150,150,0
179.9,0,150,150,0,0,150,150,0
180.43,0,150,150,0,0,150,150,0
181.825,0,150,150,0,0,150,150,0
184.573,0,150,150,0,0,150,150,0
186.022,0,150,150,0,0,150,150,0
192.052,0,150,150,0,0,150,150,0
192.431,0,150,150,0,0,150,150,0
192.805,0,150,150,0,0,150,150,0
194.122,0,150,150,0,0,150,150,0
194.458,0,150,150,0,0,150,150,0
194.512,0,150,150,0,0,150,150,0
195.516,0,150,150,0,0,150,150,0
198.238,0,150,150,0,0,150,150,0
202.868,0,150,150,0,0,150,150,0
206.241,0,150,150,0,0,150,150,0
214.678,0,150,150,0,0,150,150,0
214.78,0,150,150,0,0,150,150,0
215.752,0,150,150,0,0,150,150,0
215.856,0,150,150,0,0,150,150,0
220.517,0,150,150,0,0,150,150,0
222.803,0,150,150,0,0,150,150,0
223.273,0,150,150,0,0,150,150,0
227.107,0,150,150,0,0,150,150,0
229.1,0,150,150,0,0,150,150,0
229.187,0,150,150,0,0,150,150,0
231.523,0,150,150,0,0,150,150,0
236.295,0,150,150,0,0,150,150,0
238.477,0,150,150,0,0,150,150,0
239.034,0,150,150,0,0,150,150,0
242.826,0,150,150,0,0,150,150,0
243.256,0,150,150,0,0,150,150,0
243.284,0,150,150,0,0,150,150,0
243.4,0,150,150,0,0,150,150,0
246.841,0,150,150,0,0,150,150,0
248.11,0,150,150,0,0,150,150,0
248.314,0,150,150,0,0,150,150,0
251.616,0,150,150,0,0,150,150,0
253.409,0,150,150,0,0,150,150,0
253.938,0,150,150,0,0,150,150,0
256.546,0,150,150,0,0,150,150,0
257.313,0,150,150,0,0,150,150,0
259.263,0,150,150,0,0,150,150,0
260.836,0,150,150,0,0,150,150,0
261.34,0,150,150,0,0,150,150,0
261.715,0,150,150,0,0,150,150,0
262.568,0,150,150,0,0,150,150,0
265.147,0,150,150,0,0,150,150,0
267.395,0,150,150,0,0,150,150,0
267.68,0,150,150,0,0,150,150,0
268.074,0,150,150,0,0,150,150,0
268.905,0,150,150,0,0,150,150,0
270.265,0,150,150,0,0,150,150,0
270.288,0,150,150,0,0,150,150,0
270.604,0,150,150,0,0,150,150,0
271.294,0,150,150,0,0,150,150,0
272.553,0,150,150,0,0,150,150,0
273.645,0,150,150,0,0,150,150,0
277.343,0,150,150,0,0,150,150,0
282.92,0,150,150,0,0,150,150,0
285.544,0,150,150,0,0,150,150,0
286.281,0,150,150,0,0,150,150,0
288.196,0,150,150,0,0,150,150,0
292.847,0,150,150,0,0,150,150,0
293.48,0,150,150,0,0,150,150,0
298.149,0,150,150,0,0,150,150,0
298.341,0,150,150,0,0,150,150,0
299.09,0,150,150,0,0,150,150,0
302.382,0,150,150,0,0,150,150,0
302.474,0,150,150,0,0,150,150,0
302.932,0,150,150,0,0,150,150,0
304.283,0,150,150,0,0,150,150,0
304.914,0,150,150,0,0,150,150,0
305.416,0,150,150,0,0,150,150,0
308.099,0,150,150,0,0,150,150,0
311.019,0,150,150,0,0,150,150,0
311.058,0,150,150,0,0,150,150,0
313.511,0,150,150,0,0,150,150,0
313.731,0,150,150,0,0,150,150,0
315.788,0,150,150,0,0,150,150,0
315.877,0,150,150,0,0,150,150,0
317.954,0,150,150,0,0,150,150,0
319.565,0,150,150,0,0,150,150,0
324.141,0,150,150,0,0,150,150,0
324.41,0,150,150,0,0,150,150,0
326.291,0,150,150,0,0,150,150,0
327.58,0,150,150,0,0,150,150,0
328.025,0,150,150,0,0,150,150,0
328.889,0,150,150,0,0,150,150,0
329.57,0,150,150,0,0,150,150,0
331.969,0,150,150,0,0,150,150,0
331.991,0,150,150,0,0,150,150,0
332.796,0,150,150,0,0,150,150,0
333.007,0,150,150,0,0,150,150,0
333.645,0,150,150,0,0,150,150,0
334.005,0,150,150,0,0,150,150,0
336.711,0,150,150,0,0,150,150,0
337.101,0,150,150,0,0,150,150,0
339.961,0,150,150,0,0,150,150,0
342.835,0,150,150,0,0,150,150,0
346.718,0,150,150,0,0,150,150,0
347.513,0,150,150,0,0,150,150,0
348.173,0,150,150,0,0,150,150,0
348.527,0,150,150,0,0,150,150,0
351.16,0,150,150,0,0,150,150,0
353.408,0,150,150,0,0,150,150,0
359.898,0,150,150,0,0,150,150,0
360.585,0,150,150,0,0,150,150,0
360.706,0,150,150,0,0,150,150,0
362.193,0,150,150,0,0,150,150,0
363.471,0,150,150,0,0,150,150,0
366.546,0,150,150,0,0,150,150,0
366.947,0,150,150,0,0,150,150,0
367.446,0,150,150,0,0,150,150,0
368.694,0,150,150,0,0,150,150,0
376.835,0,150,150,0,0,150,150,0
378.758,0,150,150,0,0,150,150,0
379.92,0,150,150,0,0,150,150,0
383.046,0,150,150,0,0,150,150,0
383.251,0,150,150,0,0,150,150,0
384.519,0,150,150,0,0,150,150,0
386.153,0,150,150,0,0,150,150,0
389.425,0,150,150,0,0,150,150,0
389.834,0,150,150,0,0,150,150,0
390.025,0,150,150,0,0,150,150,0
390.44,0,150,150,0,0,150,150,0
390.919,0,150,150,0,0,150,150,0
391.924,0,150,150,0,0,150,150,0
391.967,0,150,150,0,0,150,150,0
392.203,0,150,150,0,0,150,150,0
392.925,0,150,150,0,0,150,150,0
393.123,0,150,150,0,0,150,150,0
400.887,0,150,150,0,0,150,150,0
403.508,0,150,150,0,0,150,150,0
409.53,0,150,150,0,0,150,150,0
410.577,0,150,150,0,0,150,150,0
411.682,0,150,150,0,0,150,150,0
411.713,0,150,150,0,0,150,150,0
411.886,0,150,150,0,0,150,150,0
412.054,0,150,150,0,0,150,150,0
412.13,0,150,150,0,0,150,150,0
413.326,0,150,150,0,0,150,150,0
414.746,0,150,150,0,0,150,150,0
418.079,0,150,150,0,0,150,150,0
419.526,0,150,150,0,0,150,150,0
419.622,0,150,150,0,0,150,150,0
421.179,0,150,150,0,0,150,150,0
421.24,0,150,150,0,0,150,150,0
421.717,0,150,150,0,0,150,150,0
422.561,0,150,150,0,0,150,150,0
424.172,0,150,150,0,0,150,150,0
424.715,0,150,150,0,0,150,150,0
426.409,0,150,150,0,0,150,150,0
426.423,0,150,150,0,0,150,150,0
426.449,0,150,150,0,0,150,150,0
426.993,0,150,150,0,0,150,150,0
431.783,0,150,150,0,0,150,150,0
438.213,0,150,150,0,0,150,150,0
438.847,0,150,150,0,0,150,150,0
439.625,0,150,150,0,0,150,150,0
440.569,0,150,150,0,0,150,150,0
440.715,0,150,150,0,0,150,150,0
441.598,0,150,150,0,0,150,150,0
443.165,0,150,150,0,0,150,150,0
443.892,0,150,150,0,0,150,150,0
447.415,0,150,150,0,0,150,150,0
447.716,0,150,150,0,0,150,150,0
448.713,0,150,150,0,0,150,150,0
449.43,0,150,150,0,0,150,150,0
451.307,0,150,150,0,0,150,150,0
452.119,0,150,150,0,0,150,150,0
453.255,0,150,150,0,0,150,150,0
453.46,0,150,150,0,0,150,150,0
456.62,0,150,150,0,0,150,150,0
456.828,0,150,150,0,0,150,150,0
457.575,0,150,150,0,0,150,150,0
459.875,0,150,150,0,0,150,150,0
461.841,0,150,150,0,0,150,150,0
463.74,0,150,150,0,0,150,150,0
463.849,0,150,150,0,0,150,150,0
465.819,0,150,150,0,0,150,150,0
469.129,0,150,150,0,0,150,150,0
471.248,0,150,150,0,0,150,150,0
473.25,0,150,150,0,0,150,150,0
475.442,0,150,150,0,0,150,150,0
475.971,0,150,150,0,0,150,150,0
477.615,0,150,150,0,0,150,150,0
482.329,0,150,150,0,0,150,150,0
482.585,0,150,150,0,0,150,150,0
485.556,0,150,150,0,0,150,150,0
485.672,0,150,150,0,0,150,150,0
487.575,0,150,150,0,0,150,150,0
488.95,0,150,150,0,0,150,150,0
489.349,0,150,150,0,0,150,150,0
490.616,0,150,150,0,0,150,150,0
491.271,0,150,150,0,0,150,150,0
492.253,0,150,150,0,0,150,150,0
492.258,0,150,150,0,0,150,150,0
495.35,0,150,150,0,0,150,150,0
495.593,0,150,150,0,0,150,150,0
498.156,0,150,150,0,0,150,150,0
