71.1742,102,48,112,38,48,102,44,106
71.2897,98,52,114,36,49,101,45,105
72.2661,64,86,114,36,64,86,63,87
75.8754,36,114,58,92,82,68,46,104
76.1267,41,109,55,95,88,62,40,110
77.428,55,95,52,98,97,53,50,100
84.5154,95,55,52,98,65,85,85,65
85.4302,100,50,62,88,65,85,74,76
87.6462,93,57,85,65,53,97,80,70
89.5562,70,80,94,56,36,114,71,79
90.5644,73,77,77,73,42,108,51,99
90.9456,73,77,77,73,43,107,47,103
94.4589,70,80,52,98,80,70,28,122
94.6788,71,79,48,102,79,71,26,124
96.0972,89,61,61,89,92,58,34,116
101.261,77,73,65,85,77,73,88,62
102.66,69,81,63,87,61,89,79,71
103.987,80,70,53,97,64,86,79,71
106.248,64,86,89,61,70,80,68,82
106.856,65,85,73,77,80,70,77,73
108.915,76,74,66,84,87,63,82,68
113.788,59,91,77,73,63,87,80,70
114.223,62,88,80,70,62,88,82,68
119.282,58,92,68,82,92,58,60,90
124.319,94,56,42,108,102,48,73,77
124.481,94,56,48,102,104,46,77,73
125.437,100,50,61,89,109,41,66,84
126.465,109,41,69,81,103,47,81,69
126.573,108,42,70,80,101,49,79,71
130.974,117,33,127,23,79,71,100,50
132.756,107,43,115,35,59,91,109,41
135.196,77,73,127,23,39,111,107,43
135.57,75,75,123,27,39,111,115,35
136.578,54,96,125,25,26,124,109,41
138.546,18,132,99,51,19,131,100,50
139.425,8,142,87,63,15,135,86,64
140.413,14,136,77,73,10,140,60,90
146.037,22,128,14,136,47,103,3,147
149.027,48,102,5,145,115,35,3,147
151.431,122,28,6,144,145,5,18,132
153.455,139,11,35,115,145,5,54,96
153.797,146,4,47,103,144,6,57,93
154.285,147,3,57,93,146,4,72,78
156.164,149,1,102,48,142,8,123,27
158.231,144,6,142,8,135,15,136,14
158.549,140,10,144,6,137,13,139,11
167.244,8,142,150,0,0,150,150,0
175.404,0,150,150,0,0,150,150,0
176.981,0,150,150,0,0,150,150,0
178.807,0,150,150,0,0,150,150,0
180.185,0,150,150,0,0,150,150,0
181.146,0,150,150,0,0,150,150,0
182.327,0,150,150,0,0,150,150,0
187.149,0,150,150,0,0,150,150,0
187.528,0,150,150,0,0,150,150,0
188.871,0,150,150,0,0,150,150,0
189.77,0,150,150,0,0,150,150,0
194.094,0,150,150,0,0,150,150,0
200.055,0,150,150,0,0,150,150,0
200.211,0,150,150,0,0,150,150,0
200.691,0,150,150,0,0,150,150,0
200.813,0,150,150,0,0,150,150,0
201.813,0,150,150,0,0,150,150,0
201.978,0,150,150,0,0,150,150,0
204.395,0,150,150,0,0,150,150,0
204.421,0,150,150,0,0,150,150,0
207.89,0,150,150,0,0,150,150,0
208.518,0,150,150,0,0,150,150,0
208.858,0,150,150,0,0,150,150,0
209.576,0,150,150,0,0,150,150,0
210.843,0,150,150,0,0,150,150,0
211.981,0,150,150,0,0,150,150,0
212.777,0,150,150,0,0,150,150,0
213.927,0,150,150,0,0,150,150,0
213.953,0,150,150,0,0,150,150,0
214.655,0,150,150,0,0,150,150,0
215.769,0,150,150,0,0,150,150,0
216.561,0,150,150,0,0,150,150,0
216.593,0,150,150,0,0,150,150,0
218.404,0,150,150,0,0,150,150,0
218.992,0,150,150,0,0,150,150,0
220.56,0,150,150,0,0,150,150,0
222.955,0,150,150,0,0,150,150,0
223.4,0,150,150,0,0,150,150,0
223.417,0,150,150,0,0,150,150,0
228.469,0,150,150,0,0,150,150,0
235.292,0,150,150,0,0,150,150,0
235.488,0,150,150,0,0,150,150,0
236.527,0,150,150,0,0,150,150,0
237.837,0,150,150,0,0,150,150,0
237.973,0,150,150,0,0,150,150,0
238.425,0,150,150,0,0,150,150,0
238.705,0,150,150,0,0,150,150,0
239.54,0,150,150,0,0,150,150,0
240.276,0,150,150,0,0,150,150,0
246.095,0,150,150,0,0,150,150,0
248.071,0,150,150,0,0,150,150,0
248.822,0,150,150,0,0,150,150,0
249.303,0,150,150,0,0,150,150,0
249.427,0,150,150,0,0,150,150,0
249.874,0,150,150,0,0,150,150,0
250.732,0,150,150,0,0,150,150,0
252.583,0,150,150,0,0,150,150,0
252.749,0,150,150,0,0,150,150,0
258.824,0,150,150,0,0,150,150,0
259.746,0,150,150,0,0,150,150,0
259.92,0,150,150,0,0,150,150,0
260.233,0,150,150,0,0,150,150,0
264.428,0,150,150,0,0,150,150,0
265.614,0,150,150,0,0,150,150,0
271.785,0,150,150,0,0,150,150,0
283.25,0,150,150,0,0,150,150,0
283.38,0,150,150,0,0,150,150,0
285.42,0,150,150,0,0,150,150,0
289.357,0,150,150,0,0,150,150,0
290.901,0,150,150,0,0,150,150,0
291.117,0,150,150,0,0,150,150,0
295.362,0,150,150,0,0,150,150,0
297.422,0,150,150,0,0,150,150,0
298.377,0,150,150,0,0,150,150,0
302.665,0,150,150,0,0,150,150,0
303.157,0,150,150,0,0,150,150,0
303.516,0,150,150,0,0,150,150,0
308.209,0,150,150,0,0,150,150,0
308.213,0,150,150,0,0,150,150,0
311.993,0,150,150,0,0,150,150,0
314.097,0,150,150,0,0,150,150,0
315.577,0,150,150,0,0,150,150,0
316.886,0,150,150,0,0,150,150,0
322.432,0,150,150,0,0,150,150,0
326.288,0,150,150,0,0,150,150,0
326.574,0,150,150,0,0,150,150,0
329.584,0,150,150,0,0,150,150,0
333.576,0,150,150,0,0,150,150,0
335.479,0,150,150,0,0,150,150,0
338.586,0,150,150,0,0,150,150,0
343.81,0,150,150,0,0,150,150,0
346.236,0,150,150,0,0,150,150,0
346.586,0,150,150,0,0,150,150,0
348.596,0,150,150,0,0,150,150,0
350.182,0,150,150,0,0,150,150,0
350.384,0,150,150,0,0,150,150,0
351.644,0,150,150,0,0,150,150,0
355.71,0,150,150,0,0,150,150,0
356.054,0,150,150,0,0,150,150,0
358.499,0,150,150,0,0,150,150,0
359.055,0,150,150,0,0,150,150,0
360.227,0,150,150,0,0,150,150,0
360.877,0,150,150,0,0,150,150,0
369.495,0,150,150,0,0,150,150,0
370.449,0,150,150,0,0,150,150,0
373.943,0,150,150,0,0,150,150,0
373.998,0,150,150,0,0,150,150,0
375.75,0,150,150,0,0,150,150,0
376.202,0,150,150,0,0,150,150,0
376.822,0,150,150,0,0,150,150,0
378.973,0,150,150,0,0,150,150,0
380.78,0,150,150,0,0,150,150,0
386.681,0,150,150,0,0,150,150,0
386.868,0,150,150,0,0,150,150,0
387.729,0,150,150,0,0,150,150,0
387.783,0,150,150,0,0,150,150,0
390.899,0,150,150,0,0,150,150,0
392.185,0,150,150,0,0,150,150,0
392.285,0,150,150,0,0,150,150,0
394.069,0,150,150,0,0,150,150,0
394.82,0,150,150,0,0,150,150,0
396.55,0,150,150,0,0,150,150,0
396.891,0,150,150,0,0,150,150,0
401.442,0,150,150,0,0,150,150,0
402.127,0,150,150,0,0,150,150,0
406.928,0,150,150,0,0,150,150,0
408.09,0,150,150,0,0,150,150,0
408.659,0,150,150,0,0,150,150,0
408.989,0,150,150,0,0,150,150,0
409.596,0,150,150,0,0,150,150,0
413.976,0,150,150,0,0,150,150,0
414.677,0,150,150,0,0,150,150,0
414.81,0,150,150,0,0,150,150,0
416.832,0,150,150,0,0,150,150,0
418.105,0,150,150,0,0,150,150,0
418.843,0,150,150,0,0,150,150,0
422.346,0,150,150,0,0,150,150,0
422.472,0,150,150,0,0,150,150,0
422.566,0,150,150,0,0,150,150,0
424.259,0,150,150,0,0,150,150,0
424.581,0,150,150,0,0,150,150,0
427.962,0,150,150,0,0,150,150,0
428.228,0,150,150,0,0,150,150,0
429.407,0,150,150,0,0,150,150,0
430.869,0,150,150,0,0,150,150,0
431.612,0,150,150,0,0,150,150,0
432.469,0,150,150,0,0,150,150,0
433.684,0,150,150,0,0,150,150,0
435.814,0,150,150,0,0,150,150,0
437.201,0,150,150,0,0,150,150,0
437.261,0,150,150,0,0,150,150,0
437.668,0,150,150,0,0,150,150,0
439.326,0,150,150,0,0,150,150,0
440.532,0,150,150,0,0,150,150,0
447.306,0,150,150,0,0,150,150,0
448.084,0,150,150,0,0,150,150,0
452.903,0,150,150,0,0,150,150,0
456.308,0,150,150,0,0,150,150,0
456.389,0,150,150,0,0,150,150,0
457.097,0,150,150,0,0,150,150,0
458.736,0,150,150,0,0,150,150,0
458.873,0,150,150,0,0,150,150,0
459.405,0,150,150,0,0,150,150,0
461.123,0,150,150,0,0,150,150,0
461.148,0,150,150,0,0,150,150,0
461.918,0,150,150,0,0,150,150,0
466.043,0,150,150,0,0,150,150,0
466.121,0,150,150,0,0,150,150,0
466.747,0,150,150,0,0,150,150,0
467.963,0,150,150,0,0,150,150,0
468.877,0,150,150,0,0,150,150,0
469.504,0,150,150,0,0,150,150,0
470.201,0,150,150,0,0,150,150,0
470.206,0,150,150,0,0,150,150,0
471.229,0,150,150,0,0,150,150,0
475.767,0,150,150,0,0,150,150,0
479.189,0,150,150,0,0,150,150,0
482.964,0,150,150,0,0,150,150,0
484.079,0,150,150,0,0,150,150,0
484.137,0,150,150,0,0,150,150,0
484.497,0,150,150,0,0,150,150,0
485.506,0,150,150,0,0,150,150,0
488.86,0,150,150,0,0,150,150,0
489.705,0,150,150,0,0,150,150,0
491.266,0,150,150,0,0,150,150,0
491.486,0,150,150,0,0,150,150,0
492.188,0,150,150,0,0,150,150,0
493.464,0,150,150,0,0,150,150,0
494.5,0,150,150,0,0,150,150,0
496.53,0,150,150,0,0,150,150,0
499.025,0,150,150,0,0,150,150,0
499.485,0,150,150,0,0,150,150,0
499.863,0,150,150,0,0,150,150,0
