231.231,150,0,0,150,150,0,0,150
232.45,150,0,0,150,150,0,0,150
233.695,150,0,0,150,150,0,0,150
235.092,150,0,0,150,150,0,0,150
236.006,150,0,0,150,150,0,0,150
236.405,150,0,0,150,150,0,0,150
245.606,150,0,0,150,150,0,0,150
245.641,150,0,0,150,150,0,0,150
247.432,150,0,0,150,150,0,0,150
248.194,150,0,0,150,150,0,0,150
248.873,150,0,0,150,150,0,0,150
251.927,150,0,0,150,150,0,0,150
254.492,150,0,0,150,150,0,0,150
260.141,150,0,0,150,150,0,0,150
260.143,150,0,0,150,150,0,0,150
261.281,150,0,0,150,150,0,0,150
261.316,150,0,0,150,150,0,0,150
261.424,150,0,0,150,150,0,0,150
263.019,150,0,0,150,150,0,0,150
264.682,150,0,0,150,150,0,0,150
268.76,150,0,0,150,150,0,0,150
270.427,150,0,0,150,150,0,0,150
270.973,150,0,0,150,150,0,0,150
271.05,150,0,0,150,150,0,0,150
271.648,150,0,0,150,150,0,0,150
272.547,150,0,0,150,150,0,0,150
273.489,150,0,0,150,150,0,0,150
273.857,150,0,0,150,150,0,0,150
273.884,150,0,0,150,150,0,0,150
274.93,150,0,0,150,150,0,0,150
277.314,150,0,0,150,150,0,0,150
277.494,150,0,0,150,150,0,0,150
278.603,150,0,0,150,150,0,0,150
282.011,150,0,0,150,150,0,0,150
282.931,150,0,0,150,150,0,0,150
284.335,150,0,0,150,150,0,0,150
285.917,150,0,0,150,150,0,0,150
287.229,150,0,0,150,150,0,0,150
287.755,150,0,0,150,150,0,0,150
289.974,150,0,0,150,150,0,0,150
291.994,150,0,0,150,150,0,0,150
292.065,150,0,0,150,150,0,0,150
294.048,150,0,0,150,150,0,0,150
295.312,150,0,0,150,150,0,0,150
296.645,150,0,0,150,150,0,0,150
299.22,150,0,0,150,150,0,0,150
300.534,150,0,0,150,150,0,0,150
300.555,150,0,0,150,150,0,0,150
304.046,150,0,0,150,150,0,0,150
307.058,150,0,0,150,150,0,0,150
307.155,150,0,0,150,150,0,0,150
307.638,150,0,0,150,150,0,0,150
310.329,150,0,0,150,150,0,0,150
315.421,150,0,0,150,150,0,0,150
316.98,150,0,0,150,150,0,0,150
319.913,150,0,0,150,150,0,0,150
320.242,150,0,0,150,150,0,0,150
320.896,150,0,0,150,150,0,0,150
323.664,150,0,0,150,150,0,0,150
328.829,150,0,0,150,150,0,0,150
335.808,150,0,0,150,150,0,0,150
337.078,150,0,0,150,150,0,0,150
338.23,150,0,0,150,150,0,0,150
340.124,150,0,0,150,150,0,0,150
343.501,150,0,0,150,150,0,0,150
344.445,150,0,0,150,150,0,0,150
345.606,150,0,0,150,150,0,0,150
346.396,150,0,0,150,150,0,0,150
350.159,150,0,0,150,150,0,0,150
350.995,150,0,0,150,150,0,0,150
354.008,150,0,0,150,150,0,0,150
354.087,150,0,0,150,150,0,0,150
354.615,150,0,0,150,150,0,0,150
355.439,150,0,0,150,150,0,0,150
356.465,150,0,0,150,150,0,0,150
358.055,150,0,0,150,150,0,0,150
358.796,150,0,0,150,150,0,0,150
362.595,150,0,0,150,150,0,0,150
362.661,150,0,0,150,150,0,0,150
363.338,150,0,0,150,150,0,0,150
365.453,150,0,0,150,150,0,0,150
368.231,150,0,0,150,150,0,0,150
371.234,150,0,0,150,150,0,0,150
371.268,150,0,0,150,150,0,0,150
371.285,150,0,0,150,150,0,0,150
372.143,150,0,0,150,150,0,0,150
378.276,150,0,0,150,150,0,0,150
380.283,150,0,0,150,150,0,0,150
380.809,150,0,0,150,150,0,0,150
381.232,150,0,0,150,150,0,0,150
383.869,150,0,0,150,150,0,0,150
383.901,150,0,0,150,150,0,0,150
384.598,150,0,0,150,150,0,0,150
384.603,150,0,0,150,150,0,0,150
388.285,150,0,0,150,150,0,0,150
390.261,150,0,0,150,150,0,0,150
397.072,150,0,0,150,150,0,0,150
406.486,150,0,0,150,150,0,0,150
406.638,150,0,0,150,150,0,0,150
408.742,150,0,0,150,150,0,0,150
409.824,150,0,0,150,150,0,0,150
414.392,150,0,0,150,150,0,0,150
415.956,150,0,0,150,150,0,0,150
416.605,150,0,0,150,150,0,0,150
417.538,150,0,0,150,150,0,0,150
418.076,150,0,0,150,150,0,0,150
419.74,150,0,0,150,150,0,0,150
420.079,150,0,0,150,150,0,0,150
421.169,150,0,0,150,150,0,0,150
421.277,150,0,0,150,150,0,0,150
423.547,150,0,0,150,150,0,0,150
429.556,150,0,0,150,150,0,0,150
430.592,150,0,0,150,150,0,0,150
432.073,150,0,0,150,150,0,0,150
435.034,150,0,0,150,150,0,0,150
436.196,150,0,0,150,150,0,0,150
437.443,150,0,0,150,150,0,0,150
438.397,150,0,0,150,150,0,0,150
440.075,150,0,0,150,150,0,0,150
440.678,150,0,0,150,150,0,0,150
441.647,150,0,0,150,150,0,0,150
444.28,150,0,0,150,150,0,0,150
444.519,150,0,0,150,150,0,0,150
447.616,150,0,0,150,150,0,0,150
447.646,150,0,0,150,150,0,0,150
447.952,150,0,0,150,150,0,0,150
448.684,150,0,0,150,150,0,0,150
449.375,150,0,0,150,150,0,0,150
451.847,150,0,0,150,150,0,0,150
453.443,150,0,0,150,150,0,0,150
456.415,150,0,0,150,150,0,0,150
459.162,150,0,0,150,150,0,0,150
461.218,150,0,0,150,150,0,0,150
462.573,150,0,0,150,150,0,0,150
464.1,150,0,0,150,150,0,0,150
466.076,150,0,0,150,150,0,0,150
466.396,150,0,0,150,150,0,0,150
467.268,150,0,0,150,150,0,0,150
468.058,150,0,0,150,150,0,0,150
471.118,150,0,0,150,150,0,0,150
471.809,150,0,0,150,150,0,0,150
474.177,150,0,0,150,150,0,0,150
475.614,150,0,0,150,150,0,0,150
476.728,150,0,0,150,150,0,0,150
482.48,150,0,0,150,150,0,0,150
486.231,150,0,0,150,150,0,0,150
488.872,150,0,0,150,150,0,0,150
489.47,150,0,0,150,150,0,0,150
490.291,150,0,0,150,150,0,0,150
490.381,150,0,0,150,150,0,0,150
492.451,150,0,0,150,150,0,0,150
494.742,150,0,0,150,150,0,0,150
496.022,150,0,0,150,150,0,0,150
496.524,150,0,0,150,150,0,0,150
496.862,150,0,0,150,150,0,0,150
