119.021,0,150,0,150,0,150,0,150
123.642,0,150,0,150,0,150,0,150
124.068,0,150,0,150,0,150,0,150
126.39,0,150,0,150,0,150,0,150
130.225,0,150,0,150,0,150,0,150
132.484,0,150,0,150,0,150,0,150
133.178,0,150,0,150,0,150,0,150
134.151,0,150,0,150,0,150,0,150
135.05,0,150,0,150,0,150,0,150
135.372,0,150,0,150,0,150,0,150
135.694,0,150,0,150,0,150,0,150
136.294,0,150,0,150,0,150,0,150
143.946,0,150,0,150,0,150,0,150
144.067,0,150,0,150,0,150,0,150
144.275,0,150,0,150,0,150,0,150
145.456,0,150,0,150,0,150,0,150
146.012,0,150,0,150,0,150,0,150
148.218,0,150,0,150,0,150,0,150
149.647,0,150,0,150,0,150,0,150
152.479,0,150,0,150,0,150,0,150
157.427,0,150,0,150,0,150,0,150
159.434,0,150,0,150,0,150,0,150
165.597,0,150,0,150,0,150,0,150
166.294,0,150,0,150,0,150,0,150
169.042,0,150,0,150,0,150,0,150
171.568,0,150,0,150,0,150,0,150
174.574,0,150,0,150,0,150,0,150
181.667,0,150,0,150,0,150,0,150
182.814,0,150,0,150,0,150,0,150
183.202,0,150,0,150,0,150,0,150
184.596,0,150,0,150,0,150,0,150
186.798,0,150,0,150,0,150,0,150
190.727,0,150,0,150,0,150,0,150
199.592,0,150,0,150,0,150,0,150
202.195,0,150,0,150,0,150,0,150
203.185,0,150,0,150,0,150,0,150
204.661,0,150,0,150,0,150,0,150
210.135,0,150,0,150,0,150,0,150
211.652,0,150,0,150,0,150,0,150
216.165,0,150,0,150,0,150,0,150
218.716,0,150,0,150,0,150,0,150
222.3,0,150,0,150,0,150,0,150
223.038,0,150,0,150,0,150,0,150
230.372,0,150,0,150,0,150,0,150
233.985,0,150,0,150,0,150,0,150
234.265,0,150,0,150,0,150,0,150
235.716,0,150,0,150,0,150,0,150
237.623,0,150,0,150,0,150,0,150
239.217,0,150,0,150,0,150,0,150
245.183,0,150,0,150,0,150,0,150
246.118,0,150,0,150,0,150,0,150
247.597,0,150,0,150,0,150,0,150
250.274,0,150,0,150,0,150,0,150
251.02,0,150,0,150,0,150,0,150
251.21,0,150,0,150,0,150,0,150
251.61,0,150,0,150,0,150,0,150
253.345,0,150,0,150,0,150,0,150
260.982,0,150,0,150,0,150,0,150
262.812,0,150,0,150,0,150,0,150
266.481,0,150,0,150,0,150,0,150
266.715,0,150,0,150,0,150,0,150
266.728,0,150,0,150,0,150,0,150
267.212,0,150,0,150,0,150,0,150
269.391,0,150,0,150,0,150,0,150
270.173,0,150,0,150,0,150,0,150
273.018,0,150,0,150,0,150,0,150
273.188,0,150,0,150,0,150,0,150
275.741,0,150,0,150,0,150,0,150
277.265,0,150,0,150,0,150,0,150
278.59,0,150,0,150,0,150,0,150
281.165,0,150,0,150,0,150,0,150
282.325,0,150,0,150,0,150,0,150
285.627,0,150,0,150,0,150,0,150
289.492,0,150,0,150,0,150,0,150
290.41,0,150,0,150,0,150,0,150
292.848,0,150,0,150,0,150,0,150
294.408,0,150,0,150,0,150,0,150
296.637,0,150,0,150,0,150,0,150
300.541,0,150,0,150,0,150,0,150
302.08,0,150,0,150,0,150,0,150
302.674,0,150,0,150,0,150,0,150
304.26,0,150,0,150,0,150,0,150
309.427,0,150,0,150,0,150,0,150
310.791,0,150,0,150,0,150,0,150
315.938,0,150,0,150,0,150,0,150
317.38,0,150,0,150,0,150,0,150
318,0,150,0,150,0,150,0,150
323.727,0,150,0,150,0,150,0,150
323.936,0,150,0,150,0,150,0,150
327.114,0,150,0,150,0,150,0,150
327.133,0,150,0,150,0,150,0,150
327.279,0,150,0,150,0,150,0,150
327.333,0,150,0,150,0,150,0,150
327.466,0,150,0,150,0,150,0,150
331.431,0,150,0,150,0,150,0,150
333.147,0,150,0,150,0,150,0,150
337.928,0,150,0,150,0,150,0,150
349.905,0,150,0,150,0,150,0,150
350.453,0,150,0,150,0,150,0,150
366.294,0,150,0,150,0,150,0,150
368.388,0,150,0,150,0,150,0,150
371.102,0,150,0,150,0,150,0,150
371.164,0,150,0,150,0,150,0,150
372.071,0,150,0,150,0,150,0,150
373.213,0,150,0,150,0,150,0,150
373.583,0,150,0,150,0,150,0,150
378.468,0,150,0,150,0,150,0,150
380.878,0,150,0,150,0,150,0,150
384.662,0,150,0,150,0,150,0,150
384.676,0,150,0,150,0,150,0,150
385.441,0,150,0,150,0,150,0,150
385.677,0,150,0,150,0,150,0,150
385.679,0,150,0,150,0,150,0,150
387.479,0,150,0,150,0,150,0,150
389.734,0,150,0,150,0,150,0,150
389.946,0,150,0,150,0,150,0,150
391.074,0,150,0,150,0,150,0,150
392.653,0,150,0,150,0,150,0,150
393.463,0,150,0,150,0,150,0,150
395.491,0,150,0,150,0,150,0,150
396.86,0,150,0,150,0,150,0,150
399.548,0,150,0,150,0,150,0,150
402.451,0,150,0,150,0,150,0,150
404.261,0,150,0,150,0,150,0,150
408.237,0,150,0,150,0,150,0,150
409.366,0,150,0,150,0,150,0,150
411.879,0,150,0,150,0,150,0,150
415.932,0,150,0,150,0,150,0,150
417.316,0,150,0,150,0,150,0,150
418.476,0,150,0,150,0,150,0,150
421.259,0,150,0,150,0,150,0,150
421.639,0,150,0,150,0,150,0,150
421.706,0,150,0,150,0,150,0,150
422.565,0,150,0,150,0,150,0,150
422.757,0,150,0,150,0,150,0,150
424.292,0,150,0,150,0,150,0,150
427.037,0,150,0,150,0,150,0,150
429.57,0,150,0,150,0,150,0,150
431.108,0,150,0,150,0,150,0,150
433.552,0,150,0,150,0,150,0,150
436.109,0,150,0,150,0,150,0,150
441.44,0,150,0,150,0,150,0,150
444.062,0,150,0,150,0,150,0,150
446.355,0,150,0,150,0,150,0,150
447.508,0,150,0,150,0,150,0,150
448.036,0,150,0,150,0,150,0,150
448.46,0,150,0,150,0,150,0,150
450.399,0,150,0,150,0,150,0,150
452.438,0,150,0,150,0,150,0,150
454.249,0,150,0,150,0,150,0,150
455.133,0,150,0,150,0,150,0,150
460.604,0,150,0,150,0,150,0,150
465.414,0,150,0,150,0,150,0,150
465.951,0,150,0,150,0,150,0,150
470.911,0,150,0,150,0,150,0,150
475.753,0,150,0,150,0,150,0,150
475.924,0,150,0,150,0,150,0,150
477.595,0,150,0,150,0,150,0,150
481.176,0,150,0,150,0,150,0,150
484.427,0,150,0,150,0,150,0,150
484.571,0,150,0,150,0,150,0,150
489.992,0,150,0,150,0,150,0,150
490.037,0,150,0,150,0,150,0,150
490.235,0,150,0,150,0,150,0,150
491.447,0,150,0,150,0,150,0,150
491.515,0,150,0,150,0,150,0,150
492.761,0,150,0,150,0,150,0,150
493.508,0,150,0,150,0,150,0,150
496.699,0,150,0,150,0,150,0,150
