272.919,150,0,0,150,150,0,0,150
276.693,150,0,0,150,150,0,0,150
278.079,150,0,0,150,150,0,0,150
278.729,150,0,0,150,150,0,0,150
279.764,150,0,0,150,150,0,0,150
281.561,150,0,0,150,150,0,0,150
284.836,150,0,0,150,150,0,0,150
286.23,150,0,0,150,150,0,0,150
288.112,150,0,0,150,150,0,0,150
289.199,150,0,0,150,150,0,0,150
289.851,150,0,0,150,150,0,0,150
294.27,150,0,0,150,150,0,0,150
295.745,150,0,0,150,150,0,0,150
296.849,150,0,0,150,150,0,0,150
300.029,150,0,0,150,150,0,0,150
304.206,150,0,0,150,150,0,0,150
304.585,150,0,0,150,150,0,0,150
304.734,150,0,0,150,150,0,0,150
304.942,150,0,0,150,150,0,0,150
307.556,150,0,0,150,150,0,0,150
310.33,150,0,0,150,150,0,0,150
312.019,150,0,0,150,150,0,0,150
321.043,150,0,0,150,150,0,0,150
325.145,150,0,0,150,150,0,0,150
326.52,150,0,0,150,150,0,0,150
326.853,150,0,0,150,150,0,0,150
327.846,150,0,0,150,150,0,0,150
328.661,150,0,0,150,150,0,0,150
331.278,150,0,0,150,150,0,0,150
332.273,150,0,0,150,150,0,0,150
332.577,150,0,0,150,150,0,0,150
334.515,150,0,0,150,150,0,0,150
339.126,150,0,0,150,150,0,0,150
339.99,150,0,0,150,150,0,0,150
341.107,150,0,0,150,150,0,0,150
343.277,150,0,0,150,150,0,0,150
344.478,150,0,0,150,150,0,0,150
349.657,150,0,0,150,150,0,0,150
349.953,150,0,0,150,150,0,0,150
351.419,150,0,0,150,150,0,0,150
351.733,150,0,0,150,150,0,0,150
351.998,150,0,0,150,150,0,0,150
354.897,150,0,0,150,150,0,0,150
355.419,150,0,0,150,150,0,0,150
356.622,150,0,0,150,150,0,0,150
357.019,150,0,0,150,150,0,0,150
357.041,150,0,0,150,150,0,0,150
357.868,150,0,0,150,150,0,0,150
358.731,150,0,0,150,150,0,0,150
362.311,150,0,0,150,150,0,0,150
364.243,150,0,0,150,150,0,0,150
364.571,150,0,0,150,150,0,0,150
365.012,150,0,0,150,150,0,0,150
366.386,150,0,0,150,150,0,0,150
367.003,150,0,0,150,150,0,0,150
367.09,150,0,0,150,150,0,0,150
367.499,150,0,0,150,150,0,0,150
367.716,150,0,0,150,150,0,0,150
370.328,150,0,0,150,150,0,0,150
371.97,150,0,0,150,150,0,0,150
373.053,150,0,0,150,150,0,0,150
374.229,150,0,0,150,150,0,0,150
376.501,150,0,0,150,150,0,0,150
378.596,150,0,0,150,150,0,0,150
379.802,150,0,0,150,150,0,0,150
385.014,150,0,0,150,150,0,0,150
385.095,150,0,0,150,150,0,0,150
385.383,150,0,0,150,150,0,0,150
386.146,150,0,0,150,150,0,0,150
386.929,150,0,0,150,150,0,0,150
387.234,150,0,0,150,150,0,0,150
387.277,150,0,0,150,150,0,0,150
390.233,150,0,0,150,150,0,0,150
390.45,150,0,0,150,150,0,0,150
390.89,150,0,0,150,150,0,0,150
395.827,150,0,0,150,150,0,0,150
401.27,150,0,0,150,150,0,0,150
406.227,150,0,0,150,150,0,0,150
406.952,150,0,0,150,150,0,0,150
407.499,150,0,0,150,150,0,0,150
408.991,150,0,0,150,150,0,0,150
409.656,150,0,0,150,150,0,0,150
410.307,150,0,0,150,150,0,0,150
410.666,150,0,0,150,150,0,0,150
413.936,150,0,0,150,150,0,0,150
415.333,150,0,0,150,150,0,0,150
415.657,150,0,0,150,150,0,0,150
415.795,150,0,0,150,150,0,0,150
419.35,150,0,0,150,150,0,0,150
422.085,150,0,0,150,150,0,0,150
424.572,150,0,0,150,150,0,0,150
428.019,150,0,0,150,150,0,0,150
428.572,150,0,0,150,150,0,0,150
430.277,150,0,0,150,150,0,0,150
439.575,150,0,0,150,150,0,0,150
442.425,150,0,0,150,150,0,0,150
444.935,150,0,0,150,150,0,0,150
448.66,150,0,0,150,150,0,0,150
450.79,150,0,0,150,150,0,0,150
451.009,150,0,0,150,150,0,0,150
452.475,150,0,0,150,150,0,0,150
453.504,150,0,0,150,150,0,0,150
456.513,150,0,0,150,150,0,0,150
456.967,150,0,0,150,150,0,0,150
457.157,150,0,0,150,150,0,0,150
457.286,150,0,0,150,150,0,0,150
463.803,150,0,0,150,150,0,0,150
467.259,150,0,0,150,150,0,0,150
468.242,150,0,0,150,150,0,0,150
468.929,150,0,0,150,150,0,0,150
469.416,150,0,0,150,150,0,0,150
473.213,150,0,0,150,150,0,0,150
474.889,150,0,0,150,150,0,0,150
476.623,150,0,0,150,150,0,0,150
477.164,150,0,0,150,150,0,0,150
478.027,150,0,0,150,150,0,0,150
479.243,150,0,0,150,150,0,0,150
482.193,150,0,0,150,150,0,0,150
485.629,150,0,0,150,150,0,0,150
486.844,150,0,0,150,150,0,0,150
490.577,150,0,0,150,150,0,0,150
491.249,150,0,0,150,150,0,0,150
491.426,150,0,0,150,150,0,0,150
493.692,150,0,0,150,150,0,0,150
498.112,150,0,0,150,150,0,0,150
498.244,150,0,0,150,150,0,0,150
499.269,150,0,0,150,150,0,0,150
