369.88,150,0,150,0,150,0,150,0
369.925,150,0,150,0,150,0,150,0
376.208,150,0,150,0,150,0,150,0
376.855,150,0,150,0,150,0,150,0
377.468,150,0,150,0,150,0,150,0
380.25,150,0,150,0,150,0,150,0
387.363,150,0,150,0,150,0,150,0
389.074,150,0,150,0,150,0,150,0
389.547,150,0,150,0,150,0,150,0
393.475,150,0,150,0,150,0,150,0
395.867,150,0,150,0,150,0,150,0
399.088,150,0,150,0,150,0,150,0
400.337,150,0,150,0,150,0,150,0
401.8,150,0,150,0,150,0,150,0
403.111,150,0,150,0,150,0,150,0
404.246,150,0,150,0,150,0,150,0
405.576,150,0,150,0,150,0,150,0
409.019,150,0,150,0,150,0,150,0
412.345,150,0,150,0,150,0,150,0
414.912,150,0,150,0,150,0,150,0
415.039,150,0,150,0,150,0,150,0
415.849,150,0,150,0,150,0,150,0
416.236,150,0,150,0,150,0,150,0
427.477,150,0,150,0,150,0,150,0
428.311,150,0,150,0,150,0,150,0
428.835,150,0,150,0,150,0,150,0
431.113,150,0,150,0,150,0,150,0
436.236,150,0,150,0,150,0,150,0
436.93,150,0,150,0,150,0,150,0
438.478,150,0,150,0,150,0,150,0
438.752,150,0,150,0,150,0,150,0
441.532,150,0,150,0,150,0,150,0
442.069,150,0,150,0,150,0,150,0
443.494,150,0,150,0,150,0,150,0
450.243,150,0,150,0,150,0,150,0
450.924,150,0,150,0,150,0,150,0
451.224,150,0,150,0,150,0,150,0
451.4,150,0,150,0,150,0,150,0
452.655,150,0,150,0,150,0,150,0
456.883,150,0,150,0,150,0,150,0
457.678,150,0,150,0,150,0,150,0
463.721,150,0,150,0,150,0,150,0
471.042,150,0,150,0,150,0,150,0
473.665,150,0,150,0,150,0,150,0
474.977,150,0,150,0,150,0,150,0
476.731,150,0,150,0,150,0,150,0
478.228,150,0,150,0,150,0,150,0
483.13,150,0,150,0,150,0,150,0
486.285,150,0,150,0,150,0,150,0
486.686,150,0,150,0,150,0,150,0
491.123,150,0,150,0,150,0,150,0
491.177,150,0,150,0,150,0,150,0
497.079,150,0,150,0,150,0,150,0
497.7,150,0,150,0,150,0,150,0
