255.331,150,0,150,0,150,0,150,0
258.341,150,0,150,0,150,0,150,0
259.515,150,0,150,0,150,0,150,0
259.588,150,0,150,0,150,0,150,0
260.608,150,0,150,0,150,0,150,0
263.432,150,0,150,0,150,0,150,0
264.225,150,0,150,0,150,0,150,0
268.513,150,0,150,0,150,0,150,0
271.364,150,0,150,0,150,0,150,0
273.63,150,0,150,0,150,0,150,0
274.041,150,0,150,0,150,0,150,0
275.327,150,0,150,0,150,0,150,0
277.941,150,0,150,0,150,0,150,0
287.892,150,0,150,0,150,0,150,0
289.292,150,0,150,0,150,0,150,0
289.503,150,0,150,0,150,0,150,0
290.265,150,0,150,0,150,0,150,0
291.172,150,0,150,0,150,0,150,0
292.405,150,0,150,0,150,0,150,0
292.558,150,0,150,0,150,0,150,0
294.313,150,0,150,0,150,0,150,0
294.369,150,0,150,0,150,0,150,0
295.462,150,0,150,0,150,0,150,0
295.463,150,0,150,0,150,0,150,0
298.047,150,0,150,0,150,0,150,0
300.595,150,0,150,0,150,0,150,0
303.392,150,0,150,0,150,0,150,0
303.406,150,0,150,0,150,0,150,0
304.854,150,0,150,0,150,0,150,0
309.158,150,0,150,0,150,0,150,0
319.524,150,0,150,0,150,0,150,0
319.655,150,0,150,0,150,0,150,0
321.381,150,0,150,0,150,0,150,0
324.191,150,0,150,0,150,0,150,0
340.963,150,0,150,0,150,0,150,0
343.573,150,0,150,0,150,0,150,0
354.71,150,0,150,0,150,0,150,0
354.979,150,0,150,0,150,0,150,0
356.479,150,0,150,0,150,0,150,0
361.854,150,0,150,0,150,0,150,0
362.589,150,0,150,0,150,0,150,0
366.355,150,0,150,0,150,0,150,0
366.398,150,0,150,0,150,0,150,0
366.616,150,0,150,0,150,0,150,0
369.906,150,0,150,0,150,0,150,0
370.308,150,0,150,0,150,0,150,0
376.796,150,0,150,0,150,0,150,0
378.24,150,0,150,0,150,0,150,0
380.676,150,0,150,0,150,0,150,0
385.459,150,0,150,0,150,0,150,0
385.614,150,0,150,0,150,0,150,0
386.446,150,0,150,0,150,0,150,0
387.859,150,0,150,0,150,0,150,0
389.374,150,0,150,0,150,0,150,0
390.901,150,0,150,0,150,0,150,0
392.151,150,0,150,0,150,0,150,0
394.769,150,0,150,0,150,0,150,0
394.838,150,0,150,0,150,0,150,0
394.937,150,0,150,0,150,0,150,0
395.303,150,0,150,0,150,0,150,0
395.475,150,0,150,0,150,0,150,0
396.536,150,0,150,0,150,0,150,0
401.426,150,0,150,0,150,0,150,0
402.513,150,0,150,0,150,0,150,0
403.218,150,0,150,0,150,0,150,0
405.23,150,0,150,0,150,0,150,0
406.395,150,0,150,0,150,0,150,0
408.354,150,0,150,0,150,0,150,0
412.279,150,0,150,0,150,0,150,0
413.349,150,0,150,0,150,0,150,0
414.745,150,0,150,0,150,0,150,0
416.995,150,0,150,0,150,0,150,0
417.984,150,0,150,0,150,0,150,0
418.228,150,0,150,0,150,0,150,0
420.456,150,0,150,0,150,0,150,0
420.81,150,0,150,0,150,0,150,0
421.668,150,0,150,0,150,0,150,0
426.308,150,0,150,0,150,0,150,0
429.858,150,0,150,0,150,0,150,0
430.676,150,0,150,0,150,0,150,0
432.776,150,0,150,0,150,0,150,0
433.257,150,0,150,0,150,0,150,0
433.32,150,0,150,0,150,0,150,0
437.761,150,0,150,0,150,0,150,0
437.972,150,0,150,0,150,0,150,0
439.233,150,0,150,0,150,0,150,0
439.496,150,0,150,0,150,0,150,0
441.194,150,0,150,0,150,0,150,0
443.989,150,0,150,0,150,0,150,0
445.123,150,0,150,0,150,0,150,0
448.04,150,0,150,0,150,0,150,0
448.282,150,0,150,0,150,0,150,0
448.666,150,0,150,0,150,0,150,0
453.201,150,0,150,0,150,0,150,0
455.661,150,0,150,0,150,0,150,0
456.875,150,0,150,0,150,0,150,0
462.949,150,0,150,0,150,0,150,0
464.317,150,0,150,0,150,0,150,0
465.075,150,0,150,0,150,0,150,0
465.112,150,0,150,0,150,0,150,0
469.253,150,0,150,0,150,0,150,0
469.783,150,0,150,0,150,0,150,0
469.933,150,0,150,0,150,0,150,0
470.57,150,0,150,0,150,0,150,0
471.019,150,0,150,0,150,0,150,0
471.649,150,0,150,0,150,0,150,0
471.84,150,0,150,0,150,0,150,0
475.375,150,0,150,0,150,0,150,0
476.843,150,0,150,0,150,0,150,0
477.615,150,0,150,0,150,0,150,0
477.869,150,0,150,0,150,0,150,0
478.601,150,0,150,0,150,0,150,0
479.957,150,0,150,0,150,0,150,0
480.19,150,0,150,0,150,0,150,0
481.406,150,0,150,0,150,0,150,0
487.278,150,0,150,0,150,0,150,0
490.45,150,0,150,0,150,0,150,0
492.517,150,0,150,0,150,0,150,0
494.82,150,0,150,0,150,0,150,0
499.03,150,0,150,0,150,0,150,0
499.531,150,0,150,0,150,0,150,0
