161.418,150,0,150,0,150,0,150,0
161.924,150,0,150,0,150,0,150,0
162.222,150,0,150,0,150,0,150,0
165.355,150,0,150,0,150,0,150,0
170.356,150,0,150,0,150,0,150,0
171.977,150,0,150,0,150,0,150,0
173.581,150,0,150,0,150,0,150,0
175.325,150,0,150,0,150,0,150,0
178.06,150,0,150,0,150,0,150,0
182.546,150,0,150,0,150,0,150,0
185.848,150,0,150,0,150,0,150,0
188.574,150,0,150,0,150,0,150,0
189.56,150,0,150,0,150,0,150,0
190.706,150,0,150,0,150,0,150,0
198.84,150,0,150,0,150,0,150,0
205.447,150,0,150,0,150,0,150,0
206.013,150,0,150,0,150,0,150,0
206.298,150,0,150,0,150,0,150,0
207.676,150,0,150,0,150,0,150,0
211.396,150,0,150,0,150,0,150,0
212.455,150,0,150,0,150,0,150,0
214.295,150,0,150,0,150,0,150,0
215.183,150,0,150,0,150,0,150,0
217.184,150,0,150,0,150,0,150,0
217.911,150,0,150,0,150,0,150,0
219.56,150,0,150,0,150,0,150,0
220.125,150,0,150,0,150,0,150,0
220.758,150,0,150,0,150,0,150,0
221.716,150,0,150,0,150,0,150,0
223.031,150,0,150,0,150,0,150,0
224.261,150,0,150,0,150,0,150,0
226.739,150,0,150,0,150,0,150,0
227.183,150,0,150,0,150,0,150,0
229.618,150,0,150,0,150,0,150,0
231.68,150,0,150,0,150,0,150,0
232.124,150,0,150,0,150,0,150,0
235.242,150,0,150,0,150,0,150,0
238.661,150,0,150,0,150,0,150,0
255.802,150,0,150,0,150,0,150,0
256.547,150,0,150,0,150,0,150,0
260.56,150,0,150,0,150,0,150,0
261.005,150,0,150,0,150,0,150,0
269.232,150,0,150,0,150,0,150,0
270.301,150,0,150,0,150,0,150,0
273.319,150,0,150,0,150,0,150,0
274.686,150,0,150,0,150,0,150,0
278.386,150,0,150,0,150,0,150,0
280.393,150,0,150,0,150,0,150,0
280.858,150,0,150,0,150,0,150,0
281.088,150,0,150,0,150,0,150,0
282.801,150,0,150,0,150,0,150,0
283.474,150,0,150,0,150,0,150,0
284.835,150,0,150,0,150,0,150,0
286.864,150,0,150,0,150,0,150,0
289.737,150,0,150,0,150,0,150,0
290.658,150,0,150,0,150,0,150,0
291.134,150,0,150,0,150,0,150,0
291.62,150,0,150,0,150,0,150,0
291.725,150,0,150,0,150,0,150,0
292.241,150,0,150,0,150,0,150,0
293.636,150,0,150,0,150,0,150,0
297.945,150,0,150,0,150,0,150,0
300.059,150,0,150,0,150,0,150,0
300.693,150,0,150,0,150,0,150,0
303.11,150,0,150,0,150,0,150,0
304.04,150,0,150,0,150,0,150,0
306.596,150,0,150,0,150,0,150,0
318.425,150,0,150,0,150,0,150,0
319.52,150,0,150,0,150,0,150,0
322.245,150,0,150,0,150,0,150,0
332.77,150,0,150,0,150,0,150,0
337.964,150,0,150,0,150,0,150,0
344.269,150,0,150,0,150,0,150,0
345.473,150,0,150,0,150,0,150,0
346.344,150,0,150,0,150,0,150,0
346.419,150,0,150,0,150,0,150,0
354.47,150,0,150,0,150,0,150,0
358.873,150,0,150,0,150,0,150,0
364.94,150,0,150,0,150,0,150,0
366.62,150,0,150,0,150,0,150,0
369.086,150,0,150,0,150,0,150,0
372.538,150,0,150,0,150,0,150,0
373.013,150,0,150,0,150,0,150,0
377.898,150,0,150,0,150,0,150,0
380.542,150,0,150,0,150,0,150,0
383.199,150,0,150,0,150,0,150,0
385.931,150,0,150,0,150,0,150,0
387.796,150,0,150,0,150,0,150,0
389.075,150,0,150,0,150,0,150,0
395.06,150,0,150,0,150,0,150,0
398.5,150,0,150,0,150,0,150,0
399.229,150,0,150,0,150,0,150,0
401.251,150,0,150,0,150,0,150,0
406.012,150,0,150,0,150,0,150,0
408.003,150,0,150,0,150,0,150,0
408.367,150,0,150,0,150,0,150,0
411.084,150,0,150,0,150,0,150,0
414.135,150,0,150,0,150,0,150,0
414.347,150,0,150,0,150,0,150,0
414.931,150,0,150,0,150,0,150,0
415.615,150,0,150,0,150,0,150,0
417.634,150,0,150,0,150,0,150,0
419.048,150,0,150,0,150,0,150,0
419.06,150,0,150,0,150,0,150,0
420.276,150,0,150,0,150,0,150,0
423.05,150,0,150,0,150,0,150,0
424.254,150,0,150,0,150,0,150,0
425.544,150,0,150,0,150,0,150,0
429.301,150,0,150,0,150,0,150,0
431.931,150,0,150,0,150,0,150,0
435.455,150,0,150,0,150,0,150,0
439.76,150,0,150,0,150,0,150,0
440.487,150,0,150,0,150,0,150,0
441.233,150,0,150,0,150,0,150,0
443.261,150,0,150,0,150,0,150,0
444.128,150,0,150,0,150,0,150,0
459.387,150,0,150,0,150,0,150,0
460.679,150,0,150,0,150,0,150,0
463.992,150,0,150,0,150,0,150,0
464.948,150,0,150,0,150,0,150,0
471.996,150,0,150,0,150,0,150,0
473.138,150,0,150,0,150,0,150,0
477.988,150,0,150,0,150,0,150,0
481.711,150,0,150,0,150,0,150,0
481.845,150,0,150,0,150,0,150,0
483.326,150,0,150,0,150,0,150,0
483.555,150,0,150,0,150,0,150,0
485.377,150,0,150,0,150,0,150,0
495.254,150,0,150,0,150,0,150,0
495.954,150,0,150,0,150,0,150,0
498.099,150,0,150,0,150,0,150,0
