234.948,150,0,150,0,150,0,150,0
234.949,150,0,150,0,150,0,150,0
236.785,150,0,150,0,150,0,150,0
239.11,150,0,150,0,150,0,150,0
241.338,150,0,150,0,150,0,150,0
241.414,150,0,150,0,150,0,150,0
241.875,150,0,150,0,150,0,150,0
249.019,150,0,150,0,150,0,150,0
252.624,150,0,150,0,150,0,150,0
254.675,150,0,150,0,150,0,150,0
255.312,150,0,150,0,150,0,150,0
265.94,150,0,150,0,150,0,150,0
266.277,150,0,150,0,150,0,150,0
266.684,150,0,150,0,150,0,150,0
267.982,150,0,150,0,150,0,150,0
270.462,150,0,150,0,150,0,150,0
279.807,150,0,150,0,150,0,150,0
283.47,150,0,150,0,150,0,150,0
286.083,150,0,150,0,150,0,150,0
286.151,150,0,150,0,150,0,150,0
292.558,150,0,150,0,150,0,150,0
293.734,150,0,150,0,150,0,150,0
293.782,150,0,150,0,150,0,150,0
294.261,150,0,150,0,150,0,150,0
295.462,150,0,150,0,150,0,150,0
299.104,150,0,150,0,150,0,150,0
299.54,150,0,150,0,150,0,150,0
300.352,150,0,150,0,150,0,150,0
300.902,150,0,150,0,150,0,150,0
304.045,150,0,150,0,150,0,150,0
308.915,150,0,150,0,150,0,150,0
309.75,150,0,150,0,150,0,150,0
311.681,150,0,150,0,150,0,150,0
315.25,150,0,150,0,150,0,150,0
315.289,150,0,150,0,150,0,150,0
317.463,150,0,150,0,150,0,150,0
318.056,150,0,150,0,150,0,150,0
318.9,150,0,150,0,150,0,150,0
319.407,150,0,150,0,150,0,150,0
320.924,150,0,150,0,150,0,150,0
321.849,150,0,150,0,150,0,150,0
325.653,150,0,150,0,150,0,150,0
328.651,150,0,150,0,150,0,150,0
330.485,150,0,150,0,150,0,150,0
333.188,150,0,150,0,150,0,150,0
335.184,150,0,150,0,150,0,150,0
336.507,150,0,150,0,150,0,150,0
337.804,150,0,150,0,150,0,150,0
338.365,150,0,150,0,150,0,150,0
340.767,150,0,150,0,150,0,150,0
344.598,150,0,150,0,150,0,150,0
346.213,150,0,150,0,150,0,150,0
346.919,150,0,150,0,150,0,150,0
347.164,150,0,150,0,150,0,150,0
349.323,150,0,150,0,150,0,150,0
353.254,150,0,150,0,150,0,150,0
354.302,150,0,150,0,150,0,150,0
355.238,150,0,150,0,150,0,150,0
357.212,150,0,150,0,150,0,150,0
363.424,150,0,150,0,150,0,150,0
364.675,150,0,150,0,150,0,150,0
366.504,150,0,150,0,150,0,150,0
370.017,150,0,150,0,150,0,150,0
373.125,150,0,150,0,150,0,150,0
375.585,150,0,150,0,150,0,150,0
382.918,150,0,150,0,150,0,150,0
383.142,150,0,150,0,150,0,150,0
383.885,150,0,150,0,150,0,150,0
389.49,150,0,150,0,150,0,150,0
390.471,150,0,150,0,150,0,150,0
392.464,150,0,150,0,150,0,150,0
393.303,150,0,150,0,150,0,150,0
394.006,150,0,150,0,150,0,150,0
395.35,150,0,150,0,150,0,150,0
400.82,150,0,150,0,150,0,150,0
402.843,150,0,150,0,150,0,150,0
405.247,150,0,150,0,150,0,150,0
406.017,150,0,150,0,150,0,150,0
406.177,150,0,150,0,150,0,150,0
406.533,150,0,150,0,150,0,150,0
410.371,150,0,150,0,150,0,150,0
412.291,150,0,150,0,150,0,150,0
417.601,150,0,150,0,150,0,150,0
418.7,150,0,150,0,150,0,150,0
419.667,150,0,150,0,150,0,150,0
421.438,150,0,150,0,150,0,150,0
422.305,150,0,150,0,150,0,150,0
425.248,150,0,150,0,150,0,150,0
427.592,150,0,150,0,150,0,150,0
428.794,150,0,150,0,150,0,150,0
429.328,150,0,150,0,150,0,150,0
431.71,150,0,150,0,150,0,150,0
434.565,150,0,150,0,150,0,150,0
434.91,150,0,150,0,150,0,150,0
436.876,150,0,150,0,150,0,150,0
439.363,150,0,150,0,150,0,150,0
441.591,150,0,150,0,150,0,150,0
441.873,150,0,150,0,150,0,150,0
442.427,150,0,150,0,150,0,150,0
444.193,150,0,150,0,150,0,150,0
446.039,150,0,150,0,150,0,150,0
446.768,150,0,150,0,150,0,150,0
447.736,150,0,150,0,150,0,150,0
450.411,150,0,150,0,150,0,150,0
452.632,150,0,150,0,150,0,150,0
455.678,150,0,150,0,150,0,150,0
457.603,150,0,150,0,150,0,150,0
458.228,150,0,150,0,150,0,150,0
463.16,150,0,150,0,150,0,150,0
463.42,150,0,150,0,150,0,150,0
465.863,150,0,150,0,150,0,150,0
484.305,150,0,150,0,150,0,150,0
484.842,150,0,150,0,150,0,150,0
485.909,150,0,150,0,150,0,150,0
489.03,150,0,150,0,150,0,150,0
490.23,150,0,150,0,150,0,150,0
493.231,150,0,150,0,150,0,150,0
496.021,150,0,150,0,150,0,150,0
496.591,150,0,150,0,150,0,150,0
497.901,150,0,150,0,150,0,150,0
498.099,150,0,150,0,150,0,150,0
