127.577,8,142,96,54,32,118,46,104
128.947,20,130,62,88,50,100,39,111
133.187,39,111,4,146,117,33,55,95
134.659,82,68,4,146,119,31,66,84
136.916,127,23,25,125,133,17,98,52
142.077,131,19,116,34,51,99,117,33
148.36,19,131,122,28,75,75,90,60
148.51,18,132,118,32,71,79,92,58
149.325,20,130,99,51,69,81,90,60
149.541,16,134,90,60,61,89,90,60
150.307,13,137,91,59,61,89,85,65
155.573,66,84,44,106,76,74,95,55
156.041,69,81,45,105,80,70,90,60
159.183,82,68,63,87,74,76,110,40
159.866,80,70,80,70,76,74,106,44
160.278,84,66,80,70,65,85,100,50
162.324,80,70,79,71,58,92,60,90
162.892,78,72,74,76,64,86,57,93
167.207,81,69,68,82,97,53,67,83
169.093,110,40,73,77,107,43,74,76
172.043,98,52,116,34,101,49,99,51
172.17,91,59,116,34,98,52,104,46
172.464,87,63,118,32,87,63,108,42
174.093,47,103,107,43,68,82,100,50
175.566,40,110,87,63,54,96,91,59
175.765,46,104,86,64,51,99,85,65
178.122,50,100,65,85,48,102,79,71
178.167,53,97,65,85,48,102,80,70
179.35,48,102,54,96,58,92,71,79
182.95,88,62,54,96,67,83,62,88
184.518,97,53,53,97,73,77,59,91
185.629,90,60,74,76,56,94,75,75
186.012,95,55,69,81,57,93,75,75
189.015,112,38,98,52,76,74,75,75
190.954,84,66,106,44,83,67,73,77
191.127,93,57,107,43,87,63,74,76
191.617,83,67,115,35,86,64,83,67
194.881,55,95,83,67,61,89,89,61
194.939,56,94,84,66,60,90,89,61
198.747,57,93,60,90,39,111,70,80
202.913,41,109,69,81,97,53,64,86
204.549,48,102,66,84,93,57,73,77
208.944,48,102,67,83,83,67,73,77
208.955,47,103,66,84,83,67,73,77
209.906,65,85,45,105,84,66,72,78
211.839,77,73,58,92,71,79,66,84
212.211,78,72,62,88,80,70,66,84
213.414,69,81,66,84,81,69,68,82
213.755,66,84,62,88,80,70,71,79
217.846,78,72,39,111,71,79,52,98
219.766,103,47,57,93,111,39,64,86
220.866,116,34,64,86,114,36,75,75
222.581,134,16,87,63,130,20,87,63
222.803,136,14,91,59,129,21,93,57
228.03,78,72,123,27,67,83,114,36
228.301,78,72,122,28,67,83,115,35
228.871,75,75,119,31,64,86,110,40
230.761,67,83,116,34,28,122,122,28
230.873,65,85,110,40,25,125,121,29
240.609,98,52,21,129,95,55,7,143
241.305,107,43,17,133,116,34,17,133
249.805,141,9,144,6,149,1,147,3
251.304,128,22,147,3,147,3,144,6
256.182,25,125,150,0,96,54,150,0
256.245,23,127,150,0,94,56,150,0
259.696,1,149,150,0,8,142,150,0
262.734,0,150,150,0,0,150,150,0
263.625,0,150,150,0,0,150,150,0
264.742,0,150,150,0,0,150,150,0
266.222,0,150,150,0,0,150,150,0
268.512,0,150,150,0,0,150,150,0
268.68,0,150,150,0,0,150,150,0
270.9,0,150,150,0,0,150,150,0
271.561,0,150,150,0,0,150,150,0
271.984,0,150,150,0,0,150,150,0
272.853,0,150,150,0,0,150,150,0
272.97,0,150,150,0,0,150,150,0
273.635,0,150,150,0,0,150,150,0
274.111,0,150,150,0,0,150,150,0
275.262,0,150,150,0,0,150,150,0
275.414,0,150,150,0,0,150,150,0
275.544,0,150,150,0,0,150,150,0
275.591,0,150,150,0,0,150,150,0
276.081,0,150,150,0,0,150,150,0
276.155,0,150,150,0,0,150,150,0
278.526,0,150,150,0,0,150,150,0
278.714,0,150,150,0,0,150,150,0
280.171,0,150,150,0,0,150,150,0
283.336,0,150,150,0,0,150,150,0
286.729,0,150,150,0,0,150,150,0
287.822,0,150,150,0,0,150,150,0
289.1,0,150,150,0,0,150,150,0
294.851,0,150,150,0,0,150,150,0
296.495,0,150,150,0,0,150,150,0
299.061,0,150,150,0,0,150,150,0
299.24,0,150,150,0,0,150,150,0
301.865,0,150,150,0,0,150,150,0
303.275,0,150,150,0,0,150,150,0
304.694,0,150,150,0,0,150,150,0
309.835,0,150,150,0,0,150,150,0
311.204,0,150,150,0,0,150,150,0
312.157,0,150,150,0,0,150,150,0
314.917,0,150,150,0,0,150,150,0
316.776,0,150,150,0,0,150,150,0
316.888,0,150,150,0,0,150,150,0
318.404,0,150,150,0,0,150,150,0
319.98,0,150,150,0,0,150,150,0
322.284,0,150,150,0,0,150,150,0
322.881,0,150,150,0,0,150,150,0
322.884,0,150,150,0,0,150,150,0
325.799,0,150,150,0,0,150,150,0
327.165,0,150,150,0,0,150,150,0
327.362,0,150,150,0,0,150,150,0
331.991,0,150,150,0,0,150,150,0
332.486,0,150,150,0,0,150,150,0
332.562,0,150,150,0,0,150,150,0
333.779,0,150,150,0,0,150,150,0
334.337,0,150,150,0,0,150,150,0
335.663,0,150,150,0,0,150,150,0
337.266,0,150,150,0,0,150,150,0
338.276,0,150,150,0,0,150,150,0
338.377,0,150,150,0,0,150,150,0
339.897,0,150,150,0,0,150,150,0
346.909,0,150,150,0,0,150,150,0
354.351,0,150,150,0,0,150,150,0
354.498,0,150,150,0,0,150,150,0
354.878,0,150,150,0,0,150,150,0
356.198,0,150,150,0,0,150,150,0
359.42,0,150,150,0,0,150,150,0
360.533,0,150,150,0,0,150,150,0
363.88,0,150,150,0,0,150,150,0
364.833,0,150,150,0,0,150,150,0
365.057,0,150,150,0,0,150,150,0
368.305,0,150,150,0,0,150,150,0
370.429,0,150,150,0,0,150,150,0
371.246,0,150,150,0,0,150,150,0
375.757,0,150,150,0,0,150,150,0
377.961,0,150,150,0,0,150,150,0
378.882,0,150,150,0,0,150,150,0
380.034,0,150,150,0,0,150,150,0
380.42,0,150,150,0,0,150,150,0
381.825,0,150,150,0,0,150,150,0
381.945,0,150,150,0,0,150,150,0
383.021,0,150,150,0,0,150,150,0
383.203,0,150,150,0,0,150,150,0
383.245,0,150,150,0,0,150,150,0
384.438,0,150,150,0,0,150,150,0
384.877,0,150,150,0,0,150,150,0
385.682,0,150,150,0,0,150,150,0
389.026,0,150,150,0,0,150,150,0
390.051,0,150,150,0,0,150,150,0
390.228,0,150,150,0,0,150,150,0
391.589,0,150,150,0,0,150,150,0
393.368,0,150,150,0,0,150,150,0
401.62,0,150,150,0,0,150,150,0
401.857,0,150,150,0,0,150,150,0
402.551,0,150,150,0,0,150,150,0
403.297,0,150,150,0,0,150,150,0
403.717,0,150,150,0,0,150,150,0
403.756,0,150,150,0,0,150,150,0
407.115,0,150,150,0,0,150,150,0
407.483,0,150,150,0,0,150,150,0
408.587,0,150,150,0,0,150,150,0
410.101,0,150,150,0,0,150,150,0
410.211,0,150,150,0,0,150,150,0
411.821,0,150,150,0,0,150,150,0
412.588,0,150,150,0,0,150,150,0
413.035,0,150,150,0,0,150,150,0
413.61,0,150,150,0,0,150,150,0
415.115,0,150,150,0,0,150,150,0
415.906,0,150,150,0,0,150,150,0
416.205,0,150,150,0,0,150,150,0
419.241,0,150,150,0,0,150,150,0
419.539,0,150,150,0,0,150,150,0
420.454,0,150,150,0,0,150,150,0
420.772,0,150,150,0,0,150,150,0
424.064,0,150,150,0,0,150,150,0
425.075,0,150,150,0,0,150,150,0
425.742,0,150,150,0,0,150,150,0
430.995,0,150,150,0,0,150,150,0
431.324,0,150,150,0,0,150,150,0
431.575,0,150,150,0,0,150,150,0
432.152,0,150,150,0,0,150,150,0
434.895,0,150,150,0,0,150,150,0
435.71,0,150,150,0,0,150,150,0
436.775,0,150,150,0,0,150,150,0
437.676,0,150,150,0,0,150,150,0
441.166,0,150,150,0,0,150,150,0
445.895,0,150,150,0,0,150,150,0
450.329,0,150,150,0,0,150,150,0
456.736,0,150,150,0,0,150,150,0
457.931,0,150,150,0,0,150,150,0
458.781,0,150,150,0,0,150,150,0
464.489,0,150,150,0,0,150,150,0
465.187,0,150,150,0,0,150,150,0
465.563,0,150,150,0,0,150,150,0
468.513,0,150,150,0,0,150,150,0
470.945,0,150,150,0,0,150,150,0
471.682,0,150,150,0,0,150,150,0
475.248,0,150,150,0,0,150,150,0
476.371,0,150,150,0,0,150,150,0
477.93,0,150,150,0,0,150,150,0
479.617,0,150,150,0,0,150,150,0
483.942,0,150,150,0,0,150,150,0
484.243,0,150,150,0,0,150,150,0
485.302,0,150,150,0,0,150,150,0
486.344,0,150,150,0,0,150,150,0
488.353,0,150,150,0,0,150,150,0
491.409,0,150,150,0,0,150,150,0
492.655,0,150,150,0,0,150,150,0
495.288,0,150,150,0,0,150,150,0
496.199,0,150,150,0,0,150,150,0
