267.617,150,0,150,0,150,0,150,0
267.64,150,0,150,0,150,0,150,0
268.748,150,0,150,0,150,0,150,0
269.799,150,0,150,0,150,0,150,0
270.008,150,0,150,0,150,0,150,0
272.009,150,0,150,0,150,0,150,0
276.309,150,0,150,0,150,0,150,0
277.991,150,0,150,0,150,0,150,0
278.084,150,0,150,0,150,0,150,0
280.354,150,0,150,0,150,0,150,0
289.802,150,0,150,0,150,0,150,0
290.134,150,0,150,0,150,0,150,0
291.101,150,0,150,0,150,0,150,0
292.273,150,0,150,0,150,0,150,0
292.291,150,0,150,0,150,0,150,0
292.561,150,0,150,0,150,0,150,0
300.427,150,0,150,0,150,0,150,0
301.132,150,0,150,0,150,0,150,0
303.051,150,0,150,0,150,0,150,0
303.383,150,0,150,0,150,0,150,0
304.488,150,0,150,0,150,0,150,0
308.025,150,0,150,0,150,0,150,0
311.482,150,0,150,0,150,0,150,0
312.932,150,0,150,0,150,0,150,0
318.199,150,0,150,0,150,0,150,0
318.642,150,0,150,0,150,0,150,0
322.314,150,0,150,0,150,0,150,0
323.143,150,0,150,0,150,0,150,0
328.02,150,0,150,0,150,0,150,0
329.934,150,0,150,0,150,0,150,0
331.068,150,0,150,0,150,0,150,0
332.752,150,0,150,0,150,0,150,0
335.635,150,0,150,0,150,0,150,0
335.933,150,0,150,0,150,0,150,0
341.86,150,0,150,0,150,0,150,0
343.112,150,0,150,0,150,0,150,0
345.354,150,0,150,0,150,0,150,0
346.108,150,0,150,0,150,0,150,0
348.792,150,0,150,0,150,0,150,0
351.354,150,0,150,0,150,0,150,0
351.72,150,0,150,0,150,0,150,0
352.731,150,0,150,0,150,0,150,0
355.13,150,0,150,0,150,0,150,0
355.424,150,0,150,0,150,0,150,0
363.701,150,0,150,0,150,0,150,0
368.065,150,0,150,0,150,0,150,0
371.677,150,0,150,0,150,0,150,0
373.593,150,0,150,0,150,0,150,0
375.464,150,0,150,0,150,0,150,0
377.392,150,0,150,0,150,0,150,0
377.731,150,0,150,0,150,0,150,0
378.679,150,0,150,0,150,0,150,0
379.343,150,0,150,0,150,0,150,0
380.151,150,0,150,0,150,0,150,0
380.411,150,0,150,0,150,0,150,0
381.128,150,0,150,0,150,0,150,0
381.4,150,0,150,0,150,0,150,0
382.968,150,0,150,0,150,0,150,0
388.725,150,0,150,0,150,0,150,0
393.877,150,0,150,0,150,0,150,0
404.859,150,0,150,0,150,0,150,0
409.389,150,0,150,0,150,0,150,0
410.472,150,0,150,0,150,0,150,0
413.376,150,0,150,0,150,0,150,0
413.667,150,0,150,0,150,0,150,0
415.259,150,0,150,0,150,0,150,0
415.466,150,0,150,0,150,0,150,0
416.745,150,0,150,0,150,0,150,0
417.01,150,0,150,0,150,0,150,0
424.298,150,0,150,0,150,0,150,0
426.006,150,0,150,0,150,0,150,0
427.209,150,0,150,0,150,0,150,0
427.573,150,0,150,0,150,0,150,0
428.181,150,0,150,0,150,0,150,0
434.835,150,0,150,0,150,0,150,0
434.876,150,0,150,0,150,0,150,0
437.19,150,0,150,0,150,0,150,0
440.915,150,0,150,0,150,0,150,0
445.362,150,0,150,0,150,0,150,0
447.263,150,0,150,0,150,0,150,0
451.953,150,0,150,0,150,0,150,0
451.98,150,0,150,0,150,0,150,0
453.484,150,0,150,0,150,0,150,0
455.182,150,0,150,0,150,0,150,0
455.769,150,0,150,0,150,0,150,0
455.92,150,0,150,0,150,0,150,0
456.849,150,0,150,0,150,0,150,0
456.96,150,0,150,0,150,0,150,0
458.563,150,0,150,0,150,0,150,0
460.052,150,0,150,0,150,0,150,0
460.674,150,0,150,0,150,0,150,0
462.729,150,0,150,0,150,0,150,0
462.971,150,0,150,0,150,0,150,0
462.998,150,0,150,0,150,0,150,0
476.805,150,0,150,0,150,0,150,0
477.889,150,0,150,0,150,0,150,0
479.033,150,0,150,0,150,0,150,0
479.45,150,0,150,0,150,0,150,0
483.435,150,0,150,0,150,0,150,0
485.573,150,0,150,0,150,0,150,0
485.959,150,0,150,0,150,0,150,0
490.827,150,0,150,0,150,0,150,0
492.958,150,0,150,0,150,0,150,0
493.115,150,0,150,0,150,0,150,0
494.911,150,0,150,0,150,0,150,0
495.55,150,0,150,0,150,0,150,0
498.01,150,0,150,0,150,0,150,0
