123.302,150,0,0,150,150,0,0,150
124.688,150,0,0,150,150,0,0,150
129.315,150,0,0,150,150,0,0,150
130.103,150,0,0,150,150,0,0,150
130.4,150,0,0,150,150,0,0,150
138.806,150,0,0,150,150,0,0,150
141.386,150,0,0,150,150,0,0,150
143.472,150,0,0,150,150,0,0,150
144.283,150,0,0,150,150,0,0,150
151.205,150,0,0,150,150,0,0,150
152.001,150,0,0,150,150,0,0,150
154.225,150,0,0,150,150,0,0,150
154.315,150,0,0,150,150,0,0,150
154.537,150,0,0,150,150,0,0,150
157.549,150,0,0,150,150,0,0,150
158.24,150,0,0,150,150,0,0,150
160.443,150,0,0,150,150,0,0,150
160.765,150,0,0,150,150,0,0,150
160.923,150,0,0,150,150,0,0,150
163.103,150,0,0,150,150,0,0,150
166.244,150,0,0,150,150,0,0,150
168.084,150,0,0,150,150,0,0,150
168.235,150,0,0,150,150,0,0,150
168.749,150,0,0,150,150,0,0,150
170.571,150,0,0,150,150,0,0,150
172.963,150,0,0,150,150,0,0,150
177.751,150,0,0,150,150,0,0,150
177.974,150,0,0,150,150,0,0,150
180.824,150,0,0,150,150,0,0,150
183.555,150,0,0,150,150,0,0,150
187.88,150,0,0,150,150,0,0,150
188.43,150,0,0,150,150,0,0,150
188.721,150,0,0,150,150,0,0,150
188.946,150,0,0,150,150,0,0,150
189.298,150,0,0,150,150,0,0,150
189.561,150,0,0,150,150,0,0,150
189.862,150,0,0,150,150,0,0,150
190.81,150,0,0,150,150,0,0,150
191.979,150,0,0,150,150,0,0,150
193.966,150,0,0,150,150,0,0,150
195.329,150,0,0,150,150,0,0,150
198.379,150,0,0,150,150,0,0,150
201.089,150,0,0,150,150,0,0,150
201.956,150,0,0,150,150,0,0,150
202.838,150,0,0,150,150,0,0,150
202.843,150,0,0,150,150,0,0,150
203.055,150,0,0,150,150,0,0,150
203.835,150,0,0,150,150,0,0,150
204.778,150,0,0,150,150,0,0,150
206.259,150,0,0,150,150,0,0,150
207.514,150,0,0,150,150,0,0,150
208.81,150,0,0,150,150,0,0,150
208.905,150,0,0,150,150,0,0,150
209.562,150,0,0,150,150,0,0,150
210.425,150,0,0,150,150,0,0,150
212.606,150,0,0,150,150,0,0,150
214.102,150,0,0,150,150,0,0,150
214.321,150,0,0,150,150,0,0,150
216.066,150,0,0,150,150,0,0,150
216.182,150,0,0,150,150,0,0,150
217.429,150,0,0,150,150,0,0,150
219.756,150,0,0,150,150,0,0,150
220.983,150,0,0,150,150,0,0,150
221.42,150,0,0,150,150,0,0,150
221.579,150,0,0,150,150,0,0,150
222.155,150,0,0,150,150,0,0,150
226.602,150,0,0,150,150,0,0,150
226.751,150,0,0,150,150,0,0,150
228.066,150,0,0,150,150,0,0,150
229.01,150,0,0,150,150,0,0,150
229.416,150,0,0,150,150,0,0,150
230.395,150,0,0,150,150,0,0,150
231.373,150,0,0,150,150,0,0,150
232.757,150,0,0,150,150,0,0,150
233.561,150,0,0,150,150,0,0,150
237.081,150,0,0,150,150,0,0,150
242.684,150,0,0,150,150,0,0,150
247.101,150,0,0,150,150,0,0,150
249.056,150,0,0,150,150,0,0,150
249.188,150,0,0,150,150,0,0,150
250.808,150,0,0,150,150,0,0,150
251.456,150,0,0,150,150,0,0,150
252.201,150,0,0,150,150,0,0,150
253.04,150,0,0,150,150,0,0,150
253.326,150,0,0,150,150,0,0,150
253.417,150,0,0,150,150,0,0,150
253.508,150,0,0,150,150,0,0,150
253.917,150,0,0,150,150,0,0,150
253.923,150,0,0,150,150,0,0,150
254.006,150,0,0,150,150,0,0,150
257.972,150,0,0,150,150,0,0,150
259.036,150,0,0,150,150,0,0,150
259.353,150,0,0,150,150,0,0,150
259.541,150,0,0,150,150,0,0,150
264.323,150,0,0,150,150,0,0,150
264.647,150,0,0,150,150,0,0,150
265.395,150,0,0,150,150,0,0,150
268.299,150,0,0,150,150,0,0,150
272.39,150,0,0,150,150,0,0,150
274.959,150,0,0,150,150,0,0,150
282.22,150,0,0,150,150,0,0,150
287.967,150,0,0,150,150,0,0,150
288.588,150,0,0,150,150,0,0,150
294.442,150,0,0,150,150,0,0,150
300.355,150,0,0,150,150,0,0,150
302.696,150,0,0,150,150,0,0,150
303.667,150,0,0,150,150,0,0,150
304.862,150,0,0,150,150,0,0,150
305.194,150,0,0,150,150,0,0,150
305.748,150,0,0,150,150,0,0,150
307.052,150,0,0,150,150,0,0,150
308.255,150,0,0,150,150,0,0,150
309.343,150,0,0,150,150,0,0,150
310.569,150,0,0,150,150,0,0,150
310.648,150,0,0,150,150,0,0,150
311.009,150,0,0,150,150,0,0,150
311.365,150,0,0,150,150,0,0,150
313.493,150,0,0,150,150,0,0,150
315.884,150,0,0,150,150,0,0,150
316.241,150,0,0,150,150,0,0,150
316.571,150,0,0,150,150,0,0,150
318.224,150,0,0,150,150,0,0,150
318.754,150,0,0,150,150,0,0,150
320.493,150,0,0,150,150,0,0,150
324.074,150,0,0,150,150,0,0,150
326.98,150,0,0,150,150,0,0,150
327.457,150,0,0,150,150,0,0,150
329.765,150,0,0,150,150,0,0,150
332.562,150,0,0,150,150,0,0,150
334.013,150,0,0,150,150,0,0,150
335.072,150,0,0,150,150,0,0,150
335.469,150,0,0,150,150,0,0,150
339.067,150,0,0,150,150,0,0,150
340.159,150,0,0,150,150,0,0,150
343.519,150,0,0,150,150,0,0,150
346.98,150,0,0,150,150,0,0,150
350.22,150,0,0,150,150,0,0,150
351.501,150,0,0,150,150,0,0,150
353.722,150,0,0,150,150,0,0,150
355.159,150,0,0,150,150,0,0,150
357.634,150,0,0,150,150,0,0,150
360.861,150,0,0,150,150,0,0,150
360.969,150,0,0,150,150,0,0,150
361.189,150,0,0,150,150,0,0,150
365.134,150,0,0,150,150,0,0,150
365.882,150,0,0,150,150,0,0,150
366.733,150,0,0,150,150,0,0,150
371.369,150,0,0,150,150,0,0,150
372.025,150,0,0,150,150,0,0,150
372.279,150,0,0,150,150,0,0,150
372.989,150,0,0,150,150,0,0,150
373.122,150,0,0,150,150,0,0,150
373.481,150,0,0,150,150,0,0,150
374.17,150,0,0,150,150,0,0,150
374.858,150,0,0,150,150,0,0,150
375.131,150,0,0,150,150,0,0,150
377.898,150,0,0,150,150,0,0,150
378.271,150,0,0,150,150,0,0,150
379.071,150,0,0,150,150,0,0,150
379.679,150,0,0,150,150,0,0,150
381.002,150,0,0,150,150,0,0,150
386.792,150,0,0,150,150,0,0,150
389.062,150,0,0,150,150,0,0,150
390.883,150,0,0,150,150,0,0,150
391.734,150,0,0,150,150,0,0,150
393.069,150,0,0,150,150,0,0,150
394.104,150,0,0,150,150,0,0,150
394.184,150,0,0,150,150,0,0,150
394.231,150,0,0,150,150,0,0,150
394.51,150,0,0,150,150,0,0,150
395.34,150,0,0,150,150,0,0,150
396.318,150,0,0,150,150,0,0,150
398.26,150,0,0,150,150,0,0,150
398.769,150,0,0,150,150,0,0,150
400.917,150,0,0,150,150,0,0,150
405.141,150,0,0,150,150,0,0,150
405.363,150,0,0,150,150,0,0,150
405.601,150,0,0,150,150,0,0,150
406.053,150,0,0,150,150,0,0,150
407.194,150,0,0,150,150,0,0,150
411.705,150,0,0,150,150,0,0,150
413.413,150,0,0,150,150,0,0,150
415.802,150,0,0,150,150,0,0,150
418.202,150,0,0,150,150,0,0,150
422.788,150,0,0,150,150,0,0,150
423.281,150,0,0,150,150,0,0,150
428.338,150,0,0,150,150,0,0,150
430.131,150,0,0,150,150,0,0,150
430.985,150,0,0,150,150,0,0,150
431.758,150,0,0,150,150,0,0,150
432.935,150,0,0,150,150,0,0,150
436.603,150,0,0,150,150,0,0,150
439.795,150,0,0,150,150,0,0,150
441.624,150,0,0,150,150,0,0,150
441.76,150,0,0,150,150,0,0,150
442.066,150,0,0,150,150,0,0,150
446.257,150,0,0,150,150,0,0,150
447.288,150,0,0,150,150,0,0,150
455.316,150,0,0,150,150,0,0,150
457.751,150,0,0,150,150,0,0,150
460.907,150,0,0,150,150,0,0,150
462.148,150,0,0,150,150,0,0,150
463.767,150,0,0,150,150,0,0,150
465.689,150,0,0,150,150,0,0,150
468.134,150,0,0,150,150,0,0,150
468.623,150,0,0,150,150,0,0,150
469.854,150,0,0,150,150,0,0,150
470.087,150,0,0,150,150,0,0,150
470.649,150,0,0,150,150,0,0,150
472.375,150,0,0,150,150,0,0,150
472.471,150,0,0,150,150,0,0,150
473.48,150,0,0,150,150,0,0,150
477.467,150,0,0,150,150,0,0,150
479.496,150,0,0,150,150,0,0,150
479.509,150,0,0,150,150,0,0,150
479.603,150,0,0,150,150,0,0,150
480.158,150,0,0,150,150,0,0,150
481.318,150,0,0,150,150,0,0,150
483.344,150,0,0,150,150,0,0,150
485.23,150,0,0,150,150,0,0,150
485.741,150,0,0,150,150,0,0,150
488.032,150,0,0,150,150,0,0,150
488.513,150,0,0,150,150,0,0,150
489.609,150,0,0,150,150,0,0,150
489.73,150,0,0,150,150,0,0,150
491.799,150,0,0,150,150,0,0,150
492.363,150,0,0,150,150,0,0,150
494.574,150,0,0,150,150,0,0,150
494.648,150,0,0,150,150,0,0,150
495.388,150,0,0,150,150,0,0,150
498.2,150,0,0,150,150,0,0,150
