418.636,0,150,0,150,0,150,0,150
423.136,0,150,0,150,0,150,0,150
423.282,0,150,0,150,0,150,0,150
424.354,0,150,0,150,0,150,0,150
428.573,0,150,0,150,0,150,0,150
432.529,0,150,0,150,0,150,0,150
434.661,0,150,0,150,0,150,0,150
437.109,0,150,0,150,0,150,0,150
438.624,0,150,0,150,0,150,0,150
439.07,0,150,0,150,0,150,0,150
439.343,0,150,0,150,0,150,0,150
441.873,0,150,0,150,0,150,0,150
442.65,0,150,0,150,0,150,0,150
443.42,0,150,0,150,0,150,0,150
450.328,0,150,0,150,0,150,0,150
454.089,0,150,0,150,0,150,0,150
460.832,0,150,0,150,0,150,0,150
461.882,0,150,0,150,0,150,0,150
462.229,0,150,0,150,0,150,0,150
462.609,0,150,0,150,0,150,0,150
467.62,0,150,0,150,0,150,0,150
468.688,0,150,0,150,0,150,0,150
475.716,0,150,0,150,0,150,0,150
476.064,0,150,0,150,0,150,0,150
476.822,0,150,0,150,0,150,0,150
478.514,0,150,0,150,0,150,0,150
479.208,0,150,0,150,0,150,0,150
487.057,0,150,0,150,0,150,0,150
488.629,0,150,0,150,0,150,0,150
490.949,0,150,0,150,0,150,0,150
491.71,0,150,0,150,0,150,0,150
492.725,0,150,0,150,0,150,0,150
495.012,0,150,0,150,0,150,0,150
495.397,0,150,0,150,0,150,0,150
497.149,0,150,0,150,0,150,0,150
498.656,0,150,0,150,0,150,0,150
499.124,0,150,0,150,0,150,0,150
499.836,0,150,0,150,0,150,0,150
