102.589,0,150,150,0,0,150,150,0
106.445,0,150,150,0,0,150,150,0
106.798,0,150,150,0,0,150,150,0
107.556,0,150,150,0,0,150,150,0
110.16,0,150,150,0,0,150,150,0
111.526,0,150,150,0,0,150,150,0
114.864,0,150,150,0,0,150,150,0
116.681,0,150,150,0,0,150,150,0
123.517,0,150,150,0,0,150,150,0
124.345,0,150,150,0,0,150,150,0
128.694,0,150,150,0,0,150,150,0
128.796,0,150,150,0,0,150,150,0
131.663,0,150,150,0,0,150,150,0
132.25,0,150,150,0,0,150,150,0
132.453,0,150,150,0,0,150,150,0
134.436,0,150,150,0,0,150,150,0
136.089,0,150,150,0,0,150,150,0
137.807,0,150,150,0,0,150,150,0
140.775,0,150,150,0,0,150,150,0
144.19,0,150,150,0,0,150,150,0
146.349,0,150,150,0,0,150,150,0
146.573,0,150,150,0,0,150,150,0
147.761,0,150,150,0,0,150,150,0
149.194,0,150,150,0,0,150,150,0
150.407,0,150,150,0,0,150,150,0
151.269,0,150,150,0,0,150,150,0
152.629,0,150,150,0,0,150,150,0
153.039,0,150,150,0,0,150,150,0
155.089,0,150,150,0,0,150,150,0
158.453,0,150,150,0,0,150,150,0
158.824,0,150,150,0,0,150,150,0
162.691,0,150,150,0,0,150,150,0
166.293,0,150,150,0,0,150,150,0
167.652,0,150,150,0,0,150,150,0
169.184,0,150,150,0,0,150,150,0
170.929,0,150,150,0,0,150,150,0
172.396,0,150,150,0,0,150,150,0
175.362,0,150,150,0,0,150,150,0
176.32,0,150,150,0,0,150,150,0
180.274,0,150,150,0,0,150,150,0
182.254,0,150,150,0,0,150,150,0
183.675,0,150,150,0,0,150,150,0
183.843,0,150,150,0,0,150,150,0
185.056,0,150,150,0,0,150,150,0
186.138,0,150,150,0,0,150,150,0
186.612,0,150,150,0,0,150,150,0
186.905,0,150,150,0,0,150,150,0
187.075,0,150,150,0,0,150,150,0
187.698,0,150,150,0,0,150,150,0
190.49,0,150,150,0,0,150,150,0
191.444,0,150,150,0,0,150,150,0
191.972,0,150,150,0,0,150,150,0
192.942,0,150,150,0,0,150,150,0
195.362,0,150,150,0,0,150,150,0
198.535,0,150,150,0,0,150,150,0
201.546,0,150,150,0,0,150,150,0
201.631,0,150,150,0,0,150,150,0
202.493,0,150,150,0,0,150,150,0
203.131,0,150,150,0,0,150,150,0
207.103,0,150,150,0,0,150,150,0
207.903,0,150,150,0,0,150,150,0
209.426,0,150,150,0,0,150,150,0
210.278,0,150,150,0,0,150,150,0
212.54,0,150,150,0,0,150,150,0
216.202,0,150,150,0,0,150,150,0
220.057,0,150,150,0,0,150,150,0
220.467,0,150,150,0,0,150,150,0
220.573,0,150,150,0,0,150,150,0
222.209,0,150,150,0,0,150,150,0
226.773,0,150,150,0,0,150,150,0
227.303,0,150,150,0,0,150,150,0
227.903,0,150,150,0,0,150,150,0
228.596,0,150,150,0,0,150,150,0
229.127,0,150,150,0,0,150,150,0
234.109,0,150,150,0,0,150,150,0
234.892,0,150,150,0,0,150,150,0
238.361,0,150,150,0,0,150,150,0
241.317,0,150,150,0,0,150,150,0
242.016,0,150,150,0,0,150,150,0
242.303,0,150,150,0,0,150,150,0
242.483,0,150,150,0,0,150,150,0
245.303,0,150,150,0,0,150,150,0
246.622,0,150,150,0,0,150,150,0
249.246,0,150,150,0,0,150,150,0
249.876,0,150,150,0,0,150,150,0
253.328,0,150,150,0,0,150,150,0
254.831,0,150,150,0,0,150,150,0
256.241,0,150,150,0,0,150,150,0
258.255,0,150,150,0,0,150,150,0
259.192,0,150,150,0,0,150,150,0
260.448,0,150,150,0,0,150,150,0
261.939,0,150,150,0,0,150,150,0
262.707,0,150,150,0,0,150,150,0
263.913,0,150,150,0,0,150,150,0
265.577,0,150,150,0,0,150,150,0
270.533,0,150,150,0,0,150,150,0
273.858,0,150,150,0,0,150,150,0
275.92,0,150,150,0,0,150,150,0
277.362,0,150,150,0,0,150,150,0
280.225,0,150,150,0,0,150,150,0
283.138,0,150,150,0,0,150,150,0
283.281,0,150,150,0,0,150,150,0
284.866,0,150,150,0,0,150,150,0
285.871,0,150,150,0,0,150,150,0
286.411,0,150,150,0,0,150,150,0
290.598,0,150,150,0,0,150,150,0
291.458,0,150,150,0,0,150,150,0
294.643,0,150,150,0,0,150,150,0
295.712,0,150,150,0,0,150,150,0
296.451,0,150,150,0,0,150,150,0
296.726,0,150,150,0,0,150,150,0
298.921,0,150,150,0,0,150,150,0
303.276,0,150,150,0,0,150,150,0
306.017,0,150,150,0,0,150,150,0
306.974,0,150,150,0,0,150,150,0
307.398,0,150,150,0,0,150,150,0
308.344,0,150,150,0,0,150,150,0
309.885,0,150,150,0,0,150,150,0
312.855,0,150,150,0,0,150,150,0
314.983,0,150,150,0,0,150,150,0
316.397,0,150,150,0,0,150,150,0
316.496,0,150,150,0,0,150,150,0
321.93,0,150,150,0,0,150,150,0
322.153,0,150,150,0,0,150,150,0
322.352,0,150,150,0,0,150,150,0
326.242,0,150,150,0,0,150,150,0
326.96,0,150,150,0,0,150,150,0
329.419,0,150,150,0,0,150,150,0
331.822,0,150,150,0,0,150,150,0
332.069,0,150,150,0,0,150,150,0
333.532,0,150,150,0,0,150,150,0
335.302,0,150,150,0,0,150,150,0
339.527,0,150,150,0,0,150,150,0
344.935,0,150,150,0,0,150,150,0
351.951,0,150,150,0,0,150,150,0
356.614,0,150,150,0,0,150,150,0
358.629,0,150,150,0,0,150,150,0
361.057,0,150,150,0,0,150,150,0
361.568,0,150,150,0,0,150,150,0
361.672,0,150,150,0,0,150,150,0
362.573,0,150,150,0,0,150,150,0
363.41,0,150,150,0,0,150,150,0
365.078,0,150,150,0,0,150,150,0
366.088,0,150,150,0,0,150,150,0
366.389,0,150,150,0,0,150,150,0
369.811,0,150,150,0,0,150,150,0
376.457,0,150,150,0,0,150,150,0
376.813,0,150,150,0,0,150,150,0
377.957,0,150,150,0,0,150,150,0
379.215,0,150,150,0,0,150,150,0
381.211,0,150,150,0,0,150,150,0
381.602,0,150,150,0,0,150,150,0
383.48,0,150,150,0,0,150,150,0
384.411,0,150,150,0,0,150,150,0
386.807,0,150,150,0,0,150,150,0
391.869,0,150,150,0,0,150,150,0
393.224,0,150,150,0,0,150,150,0
393.64,0,150,150,0,0,150,150,0
394.505,0,150,150,0,0,150,150,0
396.183,0,150,150,0,0,150,150,0
398.407,0,150,150,0,0,150,150,0
404.565,0,150,150,0,0,150,150,0
410.242,0,150,150,0,0,150,150,0
411.553,0,150,150,0,0,150,150,0
413.103,0,150,150,0,0,150,150,0
413.595,0,150,150,0,0,150,150,0
416.741,0,150,150,0,0,150,150,0
418.862,0,150,150,0,0,150,150,0
418.973,0,150,150,0,0,150,150,0
419.044,0,150,150,0,0,150,150,0
420.011,0,150,150,0,0,150,150,0
423.034,0,150,150,0,0,150,150,0
424.557,0,150,150,0,0,150,150,0
427.535,0,150,150,0,0,150,150,0
430.01,0,150,150,0,0,150,150,0
431.689,0,150,150,0,0,150,150,0
435.122,0,150,150,0,0,150,150,0
436.332,0,150,150,0,0,150,150,0
438.236,0,150,150,0,0,150,150,0
440.204,0,150,150,0,0,150,150,0
441.215,0,150,150,0,0,150,150,0
443.457,0,150,150,0,0,150,150,0
445.252,0,150,150,0,0,150,150,0
448.144,0,150,150,0,0,150,150,0
448.395,0,150,150,0,0,150,150,0
449.656,0,150,150,0,0,150,150,0
449.705,0,150,150,0,0,150,150,0
449.933,0,150,150,0,0,150,150,0
450.2,0,150,150,0,0,150,150,0
450.995,0,150,150,0,0,150,150,0
452.529,0,150,150,0,0,150,150,0
454.586,0,150,150,0,0,150,150,0
455.6,0,150,150,0,0,150,150,0
456.98,0,150,150,0,0,150,150,0
458.976,0,150,150,0,0,150,150,0
461.147,0,150,150,0,0,150,150,0
461.382,0,150,150,0,0,150,150,0
461.859,0,150,150,0,0,150,150,0
463.254,0,150,150,0,0,150,150,0
463.974,0,150,150,0,0,150,150,0
464.08,0,150,150,0,0,150,150,0
464.468,0,150,150,0,0,150,150,0
465.569,0,150,150,0,0,150,150,0
467.916,0,150,150,0,0,150,150,0
470.839,0,150,150,0,0,150,150,0
474.706,0,150,150,0,0,150,150,0
475.555,0,150,150,0,0,150,150,0
476.652,0,150,150,0,0,150,150,0
476.746,0,150,150,0,0,150,150,0
478.174,0,150,150,0,0,150,150,0
479.346,0,150,150,0,0,150,150,0
481.401,0,150,150,0,0,150,150,0
481.471,0,150,150,0,0,150,150,0
482.297,0,150,150,0,0,150,150,0
484.77,0,150,150,0,0,150,150,0
484.973,0,150,150,0,0,150,150,0
485.589,0,150,150,0,0,150,150,0
486.377,0,150,150,0,0,150,150,0
488.606,0,150,150,0,0,150,150,0
492.169,0,150,150,0,0,150,150,0
494.416,0,150,150,0,0,150,150,0
495.022,0,150,150,0,0,150,150,0
497.371,0,150,150,0,0,150,150,0
498.408,0,150,150,0,0,150,150,0
