258.691,150,0,0,150,150,0,0,150
260.112,150,0,0,150,150,0,0,150
260.558,150,0,0,150,150,0,0,150
261.558,150,0,0,150,150,0,0,150
263.079,150,0,0,150,150,0,0,150
265.248,150,0,0,150,150,0,0,150
265.718,150,0,0,150,150,0,0,150
266.294,150,0,0,150,150,0,0,150
269.149,150,0,0,150,150,0,0,150
269.431,150,0,0,150,150,0,0,150
273.376,150,0,0,150,150,0,0,150
273.55,150,0,0,150,150,0,0,150
273.655,150,0,0,150,150,0,0,150
273.832,150,0,0,150,150,0,0,150
275.442,150,0,0,150,150,0,0,150
275.649,150,0,0,150,150,0,0,150
278.325,150,0,0,150,150,0,0,150
279.037,150,0,0,150,150,0,0,150
279.126,150,0,0,150,150,0,0,150
279.332,150,0,0,150,150,0,0,150
280.188,150,0,0,150,150,0,0,150
280.798,150,0,0,150,150,0,0,150
284.725,150,0,0,150,150,0,0,150
284.776,150,0,0,150,150,0,0,150
285.788,150,0,0,150,150,0,0,150
286.634,150,0,0,150,150,0,0,150
287.189,150,0,0,150,150,0,0,150
289.166,150,0,0,150,150,0,0,150
293.47,150,0,0,150,150,0,0,150
296.734,150,0,0,150,150,0,0,150
297.185,150,0,0,150,150,0,0,150
300.377,150,0,0,150,150,0,0,150
301.22,150,0,0,150,150,0,0,150
303.813,150,0,0,150,150,0,0,150
303.854,150,0,0,150,150,0,0,150
305.045,150,0,0,150,150,0,0,150
306.274,150,0,0,150,150,0,0,150
307.62,150,0,0,150,150,0,0,150
312.084,150,0,0,150,150,0,0,150
312.612,150,0,0,150,150,0,0,150
312.912,150,0,0,150,150,0,0,150
313.277,150,0,0,150,150,0,0,150
313.479,150,0,0,150,150,0,0,150
314.003,150,0,0,150,150,0,0,150
317.994,150,0,0,150,150,0,0,150
320.511,150,0,0,150,150,0,0,150
321.429,150,0,0,150,150,0,0,150
321.534,150,0,0,150,150,0,0,150
322.42,150,0,0,150,150,0,0,150
326.666,150,0,0,150,150,0,0,150
328.53,150,0,0,150,150,0,0,150
330.056,150,0,0,150,150,0,0,150
331.567,150,0,0,150,150,0,0,150
333.315,150,0,0,150,150,0,0,150
335.982,150,0,0,150,150,0,0,150
336.452,150,0,0,150,150,0,0,150
337.814,150,0,0,150,150,0,0,150
340.57,150,0,0,150,150,0,0,150
341.662,150,0,0,150,150,0,0,150
343.745,150,0,0,150,150,0,0,150
345.401,150,0,0,150,150,0,0,150
346.529,150,0,0,150,150,0,0,150
347.871,150,0,0,150,150,0,0,150
349.695,150,0,0,150,150,0,0,150
350.838,150,0,0,150,150,0,0,150
351.874,150,0,0,150,150,0,0,150
352.201,150,0,0,150,150,0,0,150
353.805,150,0,0,150,150,0,0,150
357.839,150,0,0,150,150,0,0,150
358.509,150,0,0,150,150,0,0,150
358.574,150,0,0,150,150,0,0,150
361.215,150,0,0,150,150,0,0,150
362.967,150,0,0,150,150,0,0,150
363.178,150,0,0,150,150,0,0,150
363.879,150,0,0,150,150,0,0,150
366.536,150,0,0,150,150,0,0,150
366.687,150,0,0,150,150,0,0,150
370.488,150,0,0,150,150,0,0,150
373.099,150,0,0,150,150,0,0,150
374.264,150,0,0,150,150,0,0,150
375.174,150,0,0,150,150,0,0,150
375.92,150,0,0,150,150,0,0,150
379.212,150,0,0,150,150,0,0,150
384.842,150,0,0,150,150,0,0,150
385.85,150,0,0,150,150,0,0,150
390.816,150,0,0,150,150,0,0,150
391.415,150,0,0,150,150,0,0,150
392.745,150,0,0,150,150,0,0,150
393.219,150,0,0,150,150,0,0,150
393.422,150,0,0,150,150,0,0,150
396.362,150,0,0,150,150,0,0,150
398.991,150,0,0,150,150,0,0,150
400.292,150,0,0,150,150,0,0,150
402.162,150,0,0,150,150,0,0,150
402.255,150,0,0,150,150,0,0,150
405.561,150,0,0,150,150,0,0,150
405.659,150,0,0,150,150,0,0,150
412.748,150,0,0,150,150,0,0,150
414.175,150,0,0,150,150,0,0,150
418.887,150,0,0,150,150,0,0,150
420.908,150,0,0,150,150,0,0,150
421.702,150,0,0,150,150,0,0,150
426.434,150,0,0,150,150,0,0,150
427.108,150,0,0,150,150,0,0,150
428.199,150,0,0,150,150,0,0,150
430.711,150,0,0,150,150,0,0,150
431.254,150,0,0,150,150,0,0,150
431.691,150,0,0,150,150,0,0,150
432.39,150,0,0,150,150,0,0,150
432.668,150,0,0,150,150,0,0,150
433.68,150,0,0,150,150,0,0,150
435.014,150,0,0,150,150,0,0,150
435.665,150,0,0,150,150,0,0,150
435.825,150,0,0,150,150,0,0,150
436.421,150,0,0,150,150,0,0,150
438.848,150,0,0,150,150,0,0,150
443.599,150,0,0,150,150,0,0,150
445.013,150,0,0,150,150,0,0,150
446.731,150,0,0,150,150,0,0,150
451.385,150,0,0,150,150,0,0,150
457.279,150,0,0,150,150,0,0,150
458.814,150,0,0,150,150,0,0,150
461.494,150,0,0,150,150,0,0,150
462.349,150,0,0,150,150,0,0,150
463.99,150,0,0,150,150,0,0,150
468.744,150,0,0,150,150,0,0,150
474.082,150,0,0,150,150,0,0,150
476.192,150,0,0,150,150,0,0,150
480.334,150,0,0,150,150,0,0,150
482.313,150,0,0,150,150,0,0,150
482.645,150,0,0,150,150,0,0,150
483.77,150,0,0,150,150,0,0,150
485.609,150,0,0,150,150,0,0,150
486.425,150,0,0,150,150,0,0,150
489.899,150,0,0,150,150,0,0,150
495.744,150,0,0,150,150,0,0,150
498.878,150,0,0,150,150,0,0,150
