266.382,150,0,150,0,150,0,150,0
268.591,150,0,150,0,150,0,150,0
269.936,150,0,150,0,150,0,150,0
272.242,150,0,150,0,150,0,150,0
278.148,150,0,150,0,150,0,150,0
286.492,150,0,150,0,150,0,150,0
287.805,150,0,150,0,150,0,150,0
288.355,150,0,150,0,150,0,150,0
291.809,150,0,150,0,150,0,150,0
293.15,150,0,150,0,150,0,150,0
294.327,150,0,150,0,150,0,150,0
294.979,150,0,150,0,150,0,150,0
305.381,150,0,150,0,150,0,150,0
306.422,150,0,150,0,150,0,150,0
311.321,150,0,150,0,150,0,150,0
311.616,150,0,150,0,150,0,150,0
319.745,150,0,150,0,150,0,150,0
319.775,150,0,150,0,150,0,150,0
319.94,150,0,150,0,150,0,150,0
321.099,150,0,150,0,150,0,150,0
322.064,150,0,150,0,150,0,150,0
323.772,150,0,150,0,150,0,150,0
329.716,150,0,150,0,150,0,150,0
332.712,150,0,150,0,150,0,150,0
336.822,150,0,150,0,150,0,150,0
339.113,150,0,150,0,150,0,150,0
340.668,150,0,150,0,150,0,150,0
341.976,150,0,150,0,150,0,150,0
343.502,150,0,150,0,150,0,150,0
348.297,150,0,150,0,150,0,150,0
350.968,150,0,150,0,150,0,150,0
351.232,150,0,150,0,150,0,150,0
351.92,150,0,150,0,150,0,150,0
355.278,150,0,150,0,150,0,150,0
357.382,150,0,150,0,150,0,150,0
358.683,150,0,150,0,150,0,150,0
370.683,150,0,150,0,150,0,150,0
376.074,150,0,150,0,150,0,150,0
378.92,150,0,150,0,150,0,150,0
380.147,150,0,150,0,150,0,150,0
381.593,150,0,150,0,150,0,150,0
381.63,150,0,150,0,150,0,150,0
382.545,150,0,150,0,150,0,150,0
385.999,150,0,150,0,150,0,150,0
392.289,150,0,150,0,150,0,150,0
398.701,150,0,150,0,150,0,150,0
406.612,150,0,150,0,150,0,150,0
407.296,150,0,150,0,150,0,150,0
412.666,150,0,150,0,150,0,150,0
413.89,150,0,150,0,150,0,150,0
414.889,150,0,150,0,150,0,150,0
421.396,150,0,150,0,150,0,150,0
421.541,150,0,150,0,150,0,150,0
423.605,150,0,150,0,150,0,150,0
427.689,150,0,150,0,150,0,150,0
432.377,150,0,150,0,150,0,150,0
434.376,150,0,150,0,150,0,150,0
440,150,0,150,0,150,0,150,0
443.171,150,0,150,0,150,0,150,0
444.66,150,0,150,0,150,0,150,0
445.888,150,0,150,0,150,0,150,0
448.747,150,0,150,0,150,0,150,0
451.22,150,0,150,0,150,0,150,0
452.512,150,0,150,0,150,0,150,0
454.565,150,0,150,0,150,0,150,0
455.107,150,0,150,0,150,0,150,0
461.47,150,0,150,0,150,0,150,0
462.57,150,0,150,0,150,0,150,0
463.016,150,0,150,0,150,0,150,0
464.308,150,0,150,0,150,0,150,0
469.089,150,0,150,0,150,0,150,0
470.164,150,0,150,0,150,0,150,0
470.832,150,0,150,0,150,0,150,0
471.323,150,0,150,0,150,0,150,0
473.263,150,0,150,0,150,0,150,0
475.025,150,0,150,0,150,0,150,0
478.073,150,0,150,0,150,0,150,0
482.325,150,0,150,0,150,0,150,0
483.458,150,0,150,0,150,0,150,0
484.609,150,0,150,0,150,0,150,0
490.895,150,0,150,0,150,0,150,0
493.043,150,0,150,0,150,0,150,0
493.745,150,0,150,0,150,0,150,0
496.276,150,0,150,0,150,0,150,0
