139.597,0,150,150,0,0,150,150,0
140.47,0,150,150,0,0,150,150,0
141.385,0,150,150,0,0,150,150,0
141.749,0,150,150,0,0,150,150,0
141.871,0,150,150,0,0,150,150,0
143.724,0,150,150,0,0,150,150,0
144.206,0,150,150,0,0,150,150,0
144.261,0,150,150,0,0,150,150,0
145.452,0,150,150,0,0,150,150,0
150.369,0,150,150,0,0,150,150,0
151.396,0,150,150,0,0,150,150,0
151.679,0,150,150,0,0,150,150,0
153.137,0,150,150,0,0,150,150,0
153.603,0,150,150,0,0,150,150,0
155.936,0,150,150,0,0,150,150,0
157.708,0,150,150,0,0,150,150,0
158.418,0,150,150,0,0,150,150,0
158.513,0,150,150,0,0,150,150,0
160.386,0,150,150,0,0,150,150,0
162.502,0,150,150,0,0,150,150,0
163.508,0,150,150,0,0,150,150,0
166.344,0,150,150,0,0,150,150,0
167.486,0,150,150,0,0,150,150,0
171.94,0,150,150,0,0,150,150,0
174.555,0,150,150,0,0,150,150,0
175.753,0,150,150,0,0,150,150,0
177.129,0,150,150,0,0,150,150,0
180.828,0,150,150,0,0,150,150,0
183.335,0,150,150,0,0,150,150,0
184.603,0,150,150,0,0,150,150,0
185.348,0,150,150,0,0,150,150,0
185.971,0,150,150,0,0,150,150,0
187.39,0,150,150,0,0,150,150,0
193.964,0,150,150,0,0,150,150,0
196.762,0,150,150,0,0,150,150,0
197.706,0,150,150,0,0,150,150,0
200.104,0,150,150,0,0,150,150,0
201.197,0,150,150,0,0,150,150,0
202.477,0,150,150,0,0,150,150,0
208.645,0,150,150,0,0,150,150,0
209.101,0,150,150,0,0,150,150,0
209.194,0,150,150,0,0,150,150,0
209.909,0,150,150,0,0,150,150,0
210.215,0,150,150,0,0,150,150,0
210.274,0,150,150,0,0,150,150,0
211.869,0,150,150,0,0,150,150,0
212.483,0,150,150,0,0,150,150,0
212.936,0,150,150,0,0,150,150,0
214.756,0,150,150,0,0,150,150,0
216.992,0,150,150,0,0,150,150,0
217.209,0,150,150,0,0,150,150,0
217.978,0,150,150,0,0,150,150,0
221.143,0,150,150,0,0,150,150,0
221.751,0,150,150,0,0,150,150,0
223.204,0,150,150,0,0,150,150,0
224.212,0,150,150,0,0,150,150,0
225.3,0,150,150,0,0,150,150,0
230.242,0,150,150,0,0,150,150,0
231.044,0,150,150,0,0,150,150,0
232.717,0,150,150,0,0,150,150,0
233.357,0,150,150,0,0,150,150,0
237.329,0,150,150,0,0,150,150,0
238.409,0,150,150,0,0,150,150,0
238.829,0,150,150,0,0,150,150,0
240.49,0,150,150,0,0,150,150,0
243.008,0,150,150,0,0,150,150,0
243.122,0,150,150,0,0,150,150,0
243.308,0,150,150,0,0,150,150,0
245.921,0,150,150,0,0,150,150,0
251.862,0,150,150,0,0,150,150,0
252.269,0,150,150,0,0,150,150,0
253.74,0,150,150,0,0,150,150,0
255.96,0,150,150,0,0,150,150,0
258.099,0,150,150,0,0,150,150,0
258.416,0,150,150,0,0,150,150,0
258.597,0,150,150,0,0,150,150,0
259.866,0,150,150,0,0,150,150,0
261.271,0,150,150,0,0,150,150,0
261.894,0,150,150,0,0,150,150,0
262.065,0,150,150,0,0,150,150,0
262.929,0,150,150,0,0,150,150,0
266.596,0,150,150,0,0,150,150,0
268.631,0,150,150,0,0,150,150,0
269.38,0,150,150,0,0,150,150,0
271.631,0,150,150,0,0,150,150,0
272.872,0,150,150,0,0,150,150,0
275.113,0,150,150,0,0,150,150,0
275.922,0,150,150,0,0,150,150,0
277.436,0,150,150,0,0,150,150,0
281.322,0,150,150,0,0,150,150,0
281.535,0,150,150,0,0,150,150,0
283.162,0,150,150,0,0,150,150,0
283.233,0,150,150,0,0,150,150,0
283.414,0,150,150,0,0,150,150,0
284.917,0,150,150,0,0,150,150,0
289.175,0,150,150,0,0,150,150,0
289.884,0,150,150,0,0,150,150,0
290.222,0,150,150,0,0,150,150,0
290.26,0,150,150,0,0,150,150,0
290.902,0,150,150,0,0,150,150,0
292.309,0,150,150,0,0,150,150,0
292.98,0,150,150,0,0,150,150,0
293.509,0,150,150,0,0,150,150,0
293.754,0,150,150,0,0,150,150,0
294.266,0,150,150,0,0,150,150,0
295.203,0,150,150,0,0,150,150,0
296.286,0,150,150,0,0,150,150,0
296.765,0,150,150,0,0,150,150,0
299.951,0,150,150,0,0,150,150,0
300.237,0,150,150,0,0,150,150,0
300.902,0,150,150,0,0,150,150,0
303.512,0,150,150,0,0,150,150,0
304.166,0,150,150,0,0,150,150,0
304.859,0,150,150,0,0,150,150,0
305.275,0,150,150,0,0,150,150,0
305.779,0,150,150,0,0,150,150,0
305.811,0,150,150,0,0,150,150,0
306.372,0,150,150,0,0,150,150,0
306.942,0,150,150,0,0,150,150,0
307.598,0,150,150,0,0,150,150,0
309.255,0,150,150,0,0,150,150,0
310.477,0,150,150,0,0,150,150,0
311.15,0,150,150,0,0,150,150,0
313.812,0,150,150,0,0,150,150,0
313.942,0,150,150,0,0,150,150,0
315.772,0,150,150,0,0,150,150,0
323.794,0,150,150,0,0,150,150,0
326.908,0,150,150,0,0,150,150,0
328.971,0,150,150,0,0,150,150,0
329.599,0,150,150,0,0,150,150,0
330.905,0,150,150,0,0,150,150,0
331.94,0,150,150,0,0,150,150,0
335.59,0,150,150,0,0,150,150,0
335.653,0,150,150,0,0,150,150,0
337.113,0,150,150,0,0,150,150,0
340.916,0,150,150,0,0,150,150,0
345.426,0,150,150,0,0,150,150,0
352.196,0,150,150,0,0,150,150,0
353.115,0,150,150,0,0,150,150,0
354.668,0,150,150,0,0,150,150,0
355.713,0,150,150,0,0,150,150,0
357.081,0,150,150,0,0,150,150,0
358.193,0,150,150,0,0,150,150,0
360.093,0,150,150,0,0,150,150,0
362.836,0,150,150,0,0,150,150,0
362.946,0,150,150,0,0,150,150,0
364.364,0,150,150,0,0,150,150,0
365.689,0,150,150,0,0,150,150,0
373.52,0,150,150,0,0,150,150,0
374.605,0,150,150,0,0,150,150,0
376.126,0,150,150,0,0,150,150,0
377.82,0,150,150,0,0,150,150,0
378.271,0,150,150,0,0,150,150,0
380.68,0,150,150,0,0,150,150,0
381.741,0,150,150,0,0,150,150,0
382.903,0,150,150,0,0,150,150,0
383.951,0,150,150,0,0,150,150,0
384.361,0,150,150,0,0,150,150,0
386.562,0,150,150,0,0,150,150,0
387.617,0,150,150,0,0,150,150,0
390.383,0,150,150,0,0,150,150,0
390.972,0,150,150,0,0,150,150,0
391.566,0,150,150,0,0,150,150,0
393.958,0,150,150,0,0,150,150,0
399.265,0,150,150,0,0,150,150,0
399.269,0,150,150,0,0,150,150,0
400.592,0,150,150,0,0,150,150,0
402.521,0,150,150,0,0,150,150,0
403.718,0,150,150,0,0,150,150,0
404.162,0,150,150,0,0,150,150,0
404.887,0,150,150,0,0,150,150,0
405.458,0,150,150,0,0,150,150,0
405.937,0,150,150,0,0,150,150,0
408.172,0,150,150,0,0,150,150,0
409.667,0,150,150,0,0,150,150,0
411.073,0,150,150,0,0,150,150,0
412.232,0,150,150,0,0,150,150,0
414.994,0,150,150,0,0,150,150,0
417.923,0,150,150,0,0,150,150,0
418.738,0,150,150,0,0,150,150,0
420.01,0,150,150,0,0,150,150,0
421.414,0,150,150,0,0,150,150,0
422.778,0,150,150,0,0,150,150,0
423.299,0,150,150,0,0,150,150,0
423.614,0,150,150,0,0,150,150,0
424.066,0,150,150,0,0,150,150,0
426.209,0,150,150,0,0,150,150,0
427.66,0,150,150,0,0,150,150,0
429.936,0,150,150,0,0,150,150,0
434.49,0,150,150,0,0,150,150,0
435.954,0,150,150,0,0,150,150,0
436.721,0,150,150,0,0,150,150,0
436.927,0,150,150,0,0,150,150,0
437.305,0,150,150,0,0,150,150,0
440.144,0,150,150,0,0,150,150,0
440.71,0,150,150,0,0,150,150,0
444.004,0,150,150,0,0,150,150,0
445.838,0,150,150,0,0,150,150,0
445.967,0,150,150,0,0,150,150,0
447.152,0,150,150,0,0,150,150,0
453.083,0,150,150,0,0,150,150,0
453.656,0,150,150,0,0,150,150,0
454.341,0,150,150,0,0,150,150,0
456.93,0,150,150,0,0,150,150,0
462.867,0,150,150,0,0,150,150,0
463.212,0,150,150,0,0,150,150,0
464.093,0,150,150,0,0,150,150,0
464.931,0,150,150,0,0,150,150,0
465.465,0,150,150,0,0,150,150,0
465.568,0,150,150,0,0,150,150,0
466.024,0,150,150,0,0,150,150,0
468.277,0,150,150,0,0,150,150,0
470.527,0,150,150,0,0,150,150,0
470.597,0,150,150,0,0,150,150,0
470.8,0,150,150,0,0,150,150,0
470.935,0,150,150,0,0,150,150,0
471.619,0,150,150,0,0,150,150,0
473.805,0,150,150,0,0,150,150,0
474.813,0,150,150,0,0,150,150,0
476.793,0,150,150,0,0,150,150,0
477.785,0,150,150,0,0,150,150,0
477.805,0,150,150,0,0,150,150,0
478.165,0,150,150,0,0,150,150,0
479.707,0,150,150,0,0,150,150,0
479.968,0,150,150,0,0,150,150,0
483.32,0,150,150,0,0,150,150,0
485.718,0,150,150,0,0,150,150,0
486.933,0,150,150,0,0,150,150,0
487.469,0,150,150,0,0,150,150,0
489.177,0,150,150,0,0,150,150,0
489.919,0,150,150,0,0,150,150,0
495.256,0,150,150,0,0,150,150,0
495.89,0,150,150,0,0,150,150,0
497.725,0,150,150,0,0,150,150,0
