446.032,150,0,150,0,150,0,150,0
446.341,150,0,150,0,150,0,150,0
447.809,150,0,150,0,150,0,150,0
451.418,150,0,150,0,150,0,150,0
454.518,150,0,150,0,150,0,150,0
454.78,150,0,150,0,150,0,150,0
461.196,150,0,150,0,150,0,150,0
461.326,150,0,150,0,150,0,150,0
466.61,150,0,150,0,150,0,150,0
467.358,150,0,150,0,150,0,150,0
475.407,150,0,150,0,150,0,150,0
486.602,150,0,150,0,150,0,150,0
487.183,150,0,150,0,150,0,150,0
487.424,150,0,150,0,150,0,150,0
489.803,150,0,150,0,150,0,150,0
493.323,150,0,150,0,150,0,150,0
494.256,150,0,150,0,150,0,150,0
495.509,150,0,150,0,150,0,150,0
496.233,150,0,150,0,150,0,150,0
499.36,150,0,150,0,150,0,150,0
